124,Aug 22,HOU,,MLN,W,5-4,CG,39,9.0,0,3,0,3,0,3B
125,Aug 23,HOU,,MLN,W,7-1,CG,33,9.0,4,1,0,5,0,3B
126,Aug 24,HOU,,CHC,W,2-0,CG,31,9.0,0,2,1,3,0,3B
127,Aug 25,HOU,,CHC,W,5-4,CG,40,9.0,1,0,0,1,0,3B
128,Aug 26,HOU,,CHC,L,1-3,CG,37,9.0,1,1,0,2,0,3B
129,Aug 29 (1),HOU,@,CIN,L,1-2,GS,21,5.0,0,0,1,1,0,3B
130,Aug 29 (2),HOU,@,CIN,L,7-8,CG,36,8.0,2,1,0,3,0,3B
131,Aug 30 (1),HOU,@,CIN,W,8-5,CG,38,9.0,0,2,0,2,0,3B
132,Aug 30 (2),HOU,@,CIN,L,6-7,CG,40,8.2,2,1,0,3,0,3B
133,Sep 1,HOU,@,PHI,L,3-4,CG,32,8.0,0,2,0,2,0,3B
134,Sep 2,HOU,@,PHI,L,1-2,CG,32,8.0,1,0,0,1,0,3B
135,Sep 3,HOU,@,PHI,W,6-0,CG,33,9.0,1,1,0,2,0,3B
136,Sep 4,HOU,@,PIT,L,2-10,CG,41,8.0,1,1,0,2,0,3B
137,Sep 5,HOU,@,PIT,L,1-4,CG,36,8.0,0,1,0,1,0,3B
138,Sep 6,HOU,@,PIT,L,0-1,CG,31,8.0,2,2,0,4,0,3B
139,Sep 7 (1),HOU,@,NYM,L,5-7,CG,36,8.0,1,0,0,1,0,3B
140,Sep 7 (2),HOU,@,NYM,L,4-6,GS,33,7.0,0,1,0,1,0,3B
141,Sep 9,HOU,@,CHC,L,3-6,CG,37,8.0,0,2,0,2,0,3B
142,Sep 10,HOU,@,CHC,L,3-4,CG,35,8.0,0,2,0,2,0,3B
143,Sep 11,HOU,,PIT,L,0-3,CG,35,9.0,3,1,0,4,0,3B
144,Sep 12,HOU,,PIT,W,2-1,CG,34,9.0,0,2,0,2,0,3B
145,Sep 13,HOU,,PIT,L,0-3,CG,36,9.0,1,1,0,2,0,3B
146,Sep 14,HOU,,PHI,L,1-4,CG,37,9.0,0,2,0,2,0,3B
147,Sep 15,HOU,,PHI,L,0-1,CG,34,9.0,0,0,0,0,0,3B
148,Sep 16,HOU,,PHI,W,6-5,CG,40,9.0,1,1,0,2,0,3B
149,Sep 18,HOU,,NYM,W,3-2,CG,37,9.0,2,3,0,5,0,3B
150,Sep 19,HOU,,NYM,W,2-1,CG,33,9.0,0,0,0,0,0,3B
151,Sep 20,HOU,,NYM,W,1-0,CG,29,9.0,1,2,0,3,0,3B
152,Sep 21,HOU,,SFG,W,3-1,CG,31,9.0,0,3,0,3,0,3B
153,Sep 22,HOU,,SFG,L,1-7,GS,38,7.0,0,1,0,1,0,3B
154,Sep 23,HOU,,SFG,L,1-4,GS,31,8.0,1,1,0,2,0,3B
155,Sep 25,HOU,,LAD,L,2-7,CG,41,9.0,0,3,0,3,0,3B
156,Sep 27,HOU,,LAD,W,1-0,CG,43,12.0,3,1,0,4,0,3B
157,Sep 29,HOU,@,SFG,L,4-5,GS,33,7.0,1,3,0,4,0,3B
158,Sep 30,HOU,@,SFG,L,1-2,GS,30,8.0,1,2,0,3,0,3B
159,Oct 1,HOU,@,SFG,L,3-6,GS,27,5.0,0,2,0,2,0,3B
160,Oct 2,HOU,@,LAD,W,6-1,CG,36,9.0,0,1,0,1,0,3B
161,Oct 3,HOU,@,LAD,L,0-7,CG,39,8.0,0,1,0,1,0,3B
