46,Jun 2,HOU,,PHI,L,3-5,CG,42,9.0,1,0,0,1,0,3B
47,Jun 3,HOU,,PHI,L,2-4,GS,21,5.0,0,0,0,0,0,3B
48,Jun 4,HOU,,PHI,L,1-6,CG,39,9.0,4,0,0,4,0,3B
49,Jun 5,HOU,@,STL,W,5-2,CG,37,9.0,1,2,0,3,0,3B
50,Jun 6,HOU,@,STL,W,3-2,CG,32,9.0,0,3,0,3,0,3B
51,Jun 7,HOU,@,STL,W,17-1,CG,37,9.0,5,4,0,9,0,3B
52,Jun 8,HOU,@,STL,L,2-6,CG,34,8.0,3,0,0,3,0,3B
55 (2),Jun 11 (1),HOU,@,CIN,W,7-4,CG,41,9.0,0,0,0,0,0,3B
56,Jun 11 (2),HOU,@,CIN,L,4-8,CG,36,8.0,0,5,0,5,0,3B
57,Jun 12,HOU,,SFG,W,5-2,CG,38,9.0,0,1,0,1,0,3B
58,Jun 13,HOU,,SFG,L,2-6,CG,44,10.0,2,2,1,5,0,3B
59,Jun 14,HOU,,SFG,W,7-4,CG,38,9.0,2,0,0,2,0,3B
60,Jun 15,HOU,,SFG,W,6-2,CG,34,9.0,2,4,0,6,1,3B
61,Jun 16,HOU,,ATL,L,8-9,CG,51,10.0,0,4,1,5,0,3B
62,Jun 17 (1),HOU,,ATL,L,1-3,CG,42,10.0,1,2,0,3,0,3B
63,Jun 17 (2),HOU,,ATL,W,4-3,CG,38,9.0,3,2,1,6,0,3B
64,Jun 18,HOU,,ATL,W,2-0,CG,30,9.0,1,1,0,2,0,3B
65,Jun 19,HOU,,STL,L,4-5,CG,45,11.0,1,4,0,5,0,3B
66,Jun 20,HOU,,STL,L,2-6,CG,38,9.0,1,3,0,4,0,3B
67,Jun 21,HOU,,CIN,L,2-3,CG,33,9.0,1,0,0,1,0,3B
68,Jun 23,HOU,@,CHC,L,8-9,CG,45,8.1,1,5,0,6,1,3B
69,Jun 24,HOU,@,CHC,L,2-3,CG,33,8.0,1,2,0,3,0,3B
70,Jun 25 (1),HOU,@,CHC,L,1-4,CG,34,8.0,1,2,1,4,1,3B
72 (1),Jun 27,HOU,@,ATL,L,5-13,CG,40,8.0,0,2,1,3,0,3B
73,Jun 28,HOU,@,ATL,W,4-2,CG,32,9.0,0,0,0,0,0,3B
74,Jun 30,HOU,,LAD,L,4-5,CG,39,9.0,3,0,0,3,0,3B
75,Jul 1,HOU,,LAD,W,4-2,CG,35,9.0,0,6,0,6,1,3B
76,Jul 2,HOU,,LAD,W,5-4,CG,39,9.0,0,2,0,2,0,3B
77,Jul 4 (1),HOU,@,PHI,L,0-9,CG,42,8.0,1,2,0,3,0,3B
78,Jul 4 (2),HOU,@,PHI,L,3-4,CG,49,10.0,1,1,0,2,0,3B
79,Jul 5,HOU,@,PHI,L,2-3,CG,37,8.0,1,3,0,4,1,3B
80,Jul 6,HOU,,CHC,W,4-3,CG,35,9.0,4,1,0,5,0,3B
81,Jul 7,HOU,,CHC,W,11-5,CG,42,9.0,2,2,0,4,0,3B
82,Jul 8,HOU,,CHC,W,3-1,CG,32,9.0,0,1,0,1,0,3B
83,Jul 9,HOU,,CHC,W,6-0,CG,34,9.0,3,2,1,6,0,3B
84,Jul 13,HOU,@,SFG,L,4-5,CG,45,9.1,1,5,0,6,0,3B
85,Jul 14,HOU,@,SFG,W,8-6,GS,30,7.0,0,1,0,1,1,3B
102 (16),Jul 29,HOU,,PIT,W,6-5,GS,38,8.0,1,1,1,3,0,3B
103,Jul 30 (1),HOU,,NYM,W,6-5,CG,41,9.0,1,2,0,3,0,3B
105 (1),Jul 31,HOU,,NYM,W,3-2,CG,34,9.0,1,4,1,6,0,3B
106,Aug 1,HOU,,NYM,L,1-5,CG,39,9.0,0,1,0,1,0,3B
107,Aug 2,HOU,,NYM,W,5-2,CG,33,9.0,0,2,0,2,0,3B
108,Aug 4,HOU,@,PHI,L,1-7,CG,40,8.0,1,0,0,1,1,3B
109,Aug 5,HOU,@,PHI,L,3-10,CG,36,8.0,2,1,0,3,0,3B
111 (1),Aug 8,HOU,@,CIN,L,0-5,CG,40,8.0,1,1,0,2,0,3B
112,Aug 9,HOU,@,CIN,L,3-7,CG,34,8.0,0,3,0,3,0,3B
113,Aug 10,HOU,@,ATL,L,2-10,CG,40,8.0,1,2,0,3,0,3B
114,Aug 11,HOU,@,ATL,L,5-6,GF,18,4.1,0,0,0,0,0,3B
115,Aug 12 (1),HOU,@,ATL,L,3-7,CG,38,8.0,4,0,0,4,0,3B
116,Aug 12 (2),HOU,@,ATL,L,0-2,CG,33,8.0,3,2,0,5,0,3B
117,Aug 13,HOU,@,ATL,L,4-8,CG,38,8.0,0,2,0,2,0,3B
118,Aug 15,HOU,,LAD,W,2-1,CG,45,12.0,0,1,0,1,0,3B
119,Aug 16,HOU,,LAD,L,1-7,CG,42,9.0,1,3,0,4,0,3B
120,Aug 17,HOU,,LAD,W,4-0,CG,35,9.0,0,0,0,0,0,3B
121,Aug 18,HOU,,STL,L,3-5,CG,38,9.0,0,1,1,2,0,3B
122,Aug 19,HOU,,STL,L,4-7,CG,45,9.0,1,0,0,1,0,3B
123,Aug 20,HOU,,STL,W,2-1,CG,37,9.0,2,2,0,4,0,3B
124,Aug 21,HOU,,STL,W,11-4,CG,37,9.0,0,3,0,3,0,3B
125,Aug 22,HOU,,ATL,W,4-1,CG,34,9.0,0,2,0,2,0,3B
126,Aug 23,HOU,,ATL,L,3-9,CG,44,9.0,1,0,0,1,0,3B
127,Aug 24,HOU,,ATL,W,5-4,CG,45,10.0,1,1,0,2,0,3B
128,Aug 25,HOU,,CIN,L,1-2,CG,36,9.0,1,1,0,2,1,3B
129,Aug 26 (1),HOU,,CIN,L,1-6,CG,38,9.0,0,0,0,0,0,3B
130,Aug 26 (2),HOU,,CIN,W,8-6,CG,38,9.0,0,1,0,1,0,3B
131,Aug 27,HOU,,CIN,L,8-11,CG,43,9.0,1,0,0,1,0,3B
132,Aug 28,HOU,@,CHC,L,5-6,CG,37,8.0,0,2,0,2,0,3B
133,Aug 29,HOU,@,CHC,W,5-3,CG,36,9.0,0,3,0,3,0,3B
134,Aug 30,HOU,@,CHC,L,1-4,CG,32,8.0,2,2,0,4,1,3B
135,Aug 31,HOU,@,STL,L,1-5,CG,34,8.0,4,0,0,4,0,3B
136,Sep 1,HOU,@,STL,L,0-5,CG,37,8.0,1,3,1,5,0,3B
137,Sep 2,HOU,@,STL,L,2-8,CG,37,8.0,2,1,0,3,0,3B
138,Sep 3,HOU,@,STL,L,1-13,CG,42,8.0,1,3,0,4,0,3B
139,Sep 4,HOU,,SFG,L,3-4,CG,36,9.0,2,3,0,5,0,3B
145 (5),Sep 10 (2),HOU,@,LAD,W,1-0,CG,41,11.0,0,2,0,2,0,3B
146,Sep 11,HOU,,CHC,W,11-10,CG,48,9.0,1,4,0,5,0,3B
147,Sep 12,HOU,,CHC,W,5-4,CG,49,12.0,0,5,0,5,0,3B
148,Sep 16,HOU,,NYM,W,6-1,CG,34,9.0,2,3,0,5,2,3B
149,Sep 17,HOU,,NYM,W,4-3,CG,36,9.0,1,0,0,1,0,3B
150,Sep 18,HOU,,PIT,W,14-4,CG,41,9.0,0,1,0,1,0,3B
151,Sep 19,HOU,,PIT,L,7-11,CG,46,9.0,1,1,0,2,0,3B
152,Sep 20,HOU,,PIT,W,5-4,CG,39,9.0,1,0,0,1,0,3B
153,Sep 22 (1),HOU,@,NYM,W,8-0,CG,34,9.0,0,4,0,4,0,3B
154,Sep 22 (2),HOU,@,NYM,L,5-8,CG,41,9.2,1,1,0,2,0,3B
155,Sep 23,HOU,@,NYM,L,0-1,CG,33,8.0,2,2,0,4,0,3B
156,Sep 24,HOU,@,NYM,W,4-2,CG,36,9.0,1,0,0,1,0,3B
157,Sep 25,HOU,,PHI,W,4-3,CG,38,9.0,1,1,1,3,0,3B
158,Sep 26,HOU,,PHI,W,3-2,CG,37,9.0,1,0,0,1,0,3B
159,Sep 27,HOU,,PHI,W,1-0,CG,43,11.0,0,1,0,1,1,3B
160,Sep 29,HOU,@,PIT,L,1-4,CG,0,8.0,0,3,0,3,0,
161,Sep 30,HOU,@,PIT,W,4-3,CG,0,9.0,2,2,0,4,0,
162,Oct 1,HOU,@,PIT,L,3-10,CG,44,8.0,0,0,0,0,0,3B
