60,Jun 16 (2),ATL,,HOU,W,8-4,CG,36,9.0,0,0,0,0,0,3B
61,Jun 17,ATL,,HOU,W,6-5,CG,40,9.0,3,1,0,4,0,3B
62,Jun 18,ATL,,HOU,L,1-3,CG,42,9.0,1,1,1,3,1,3B
63,Jun 20,ATL,,SFG,W,4-3,CG,46,12.0,1,2,1,4,0,3B
64,Jun 21,ATL,,SFG,L,1-7,CG,40,9.0,4,1,1,6,0,3B
65,Jun 22 (1),ATL,,SFG,L,1-5,CG,38,9.0,0,3,0,3,0,3B
66,Jun 22 (2),ATL,,SFG,W,7-5,GS,29,7.0,1,1,0,2,0,3B
67,Jun 23,ATL,,LAD,L,2-5,CG,41,9.0,3,4,0,7,0,3B
68,Jun 24,ATL,,LAD,W,9-5,CG,40,9.0,1,3,2,6,0,3B
69,Jun 25,ATL,,LAD,W,5-3,CG,35,9.0,1,1,0,2,0,3B
70,Jun 26,ATL,,LAD,L,0-3,CG,36,9.0,0,2,0,2,0,3B
71,Jun 27,ATL,@,HOU,L,4-5,CG,45,8.2,4,2,0,6,0,3B
75 (3),Jul 1,ATL,,CIN,W,5-4,GS,35,8.0,1,0,0,1,0,LF
76,Jul 2,ATL,,CIN,W,9-4,GS,32,7.0,3,0,0,3,0,LF
78 (1),Jul 4 (1),ATL,@,SFG,L,6-7,GS,27,7.0,1,0,0,1,0,LF
82 (3),Jul 6 (2),ATL,@,SFG,L,0-5,GF,4,1.0,0,0,0,0,0,PH SS
84 (1),Jul 8 (1),ATL,@,LAD,L,3-5,GS,38,8.0,0,0,0,0,0,LF SS
85,Jul 8 (2),ATL,@,LAD,L,3-4,GF,6,0.1,0,0,0,0,0,SS
91 (5),Jul 15 (1),ATL,@,CIN,W,9-8,GF,10,2.0,1,0,0,1,0,PH SS
93 (1),Jul 16,ATL,@,CIN,L,7-10,GF,8,2.0,0,0,0,0,0,PH SS
97 (3),Jul 19,ATL,,SDP,L,1-6,GF,7,2.0,0,2,0,2,0,SS
100 (2),Jul 25,ATL,,MON,L,7-8,GF,17,5.0,0,0,0,0,0,SS
106 (5),Jul 31 (2),ATL,@,PHI,L,0-9,GF,3,1.0,0,1,0,1,0,SS
107,Aug 1,ATL,@,NYM,L,4-5,GF,4,1.0,0,1,0,1,0,SS
108,Aug 2,ATL,@,NYM,L,0-1,GF,3,1.0,1,0,0,1,0,PH SS
109,Aug 3,ATL,@,NYM,L,5-6,CG,44,10.0,0,1,0,1,0,3B
110,Aug 4,ATL,@,MON,L,1-7,GS,42,8.0,0,2,1,3,0,3B SS
116 (5),Aug 9,ATL,,NYM,L,3-5,GF,7,1.0,0,0,0,0,0,PH SS
117,Aug 10,ATL,,NYM,L,0-3,GF,10,2.0,0,0,0,0,0,PH SS
122 (4),Aug 16,ATL,,STL,L,1-8,GF,8,1.1,1,1,0,2,0,2B
125 (2),Aug 20,ATL,@,CHC,W,6-2,GF,24,6.0,0,1,0,1,0,3B
134 (8),Aug 30,ATL,,CHC,L,4-5,GF,3,1.0,0,0,0,0,0,PH SS
135,Aug 31,ATL,,CHC,L,4-8,GF,12,3.0,0,1,1,2,1,PH SS
142 (6),Sep 9,ATL,,LAD,W,2-1,CG,36,10.0,2,1,0,3,0,3B
143,Sep 10,ATL,,SFG,W,8-4,CG,36,9.0,0,2,0,2,0,3B
144,Sep 11,ATL,,SFG,W,5-3,GS,33,8.0,0,1,0,1,0,3B
149 (4),Sep 16,ATL,@,SFG,L,0-2,GF,4,1.0,1,0,0,1,0,SS
153 (3),Sep 20,ATL,@,SDP,W,3-2,GF,7,2.0,0,1,0,1,0,SS
161 (7),Sep 30,ATL,,CIN,W,3-2,GF,6,2.0,0,1,0,1,0,SS
162,Oct 2,ATL,,CIN,L,3-8,GF,29,6.0,3,1,0,4,0,PH 2B
