45,May 30,HOU,@,STL,L,1-3,CG,33,8.0,2,0,0,2,0,3B
48 (2),Jun 2,HOU,@,CIN,W,11-4,GS,43,11.0,1,4,0,5,0,3B
49,Jun 3,HOU,@,PIT,L,2-7,CG,41,8.0,3,3,0,6,1,3B
50,Jun 4,HOU,@,PIT,L,6-9,CG,41,8.0,0,3,0,3,0,3B
52 (1),Jun 7,HOU,,SFG,W,10-9,CG,40,9.0,0,1,0,1,0,3B
53,Jun 8,HOU,,SFG,W,6-1,GF,10,3.0,0,0,0,0,0,3B
54,Jun 9,HOU,,SFG,L,1-3,GF,18,4.0,2,0,1,3,1,3B 1B
55,Jun 10,HOU,,CHC,W,1-0,CG,38,10.0,1,1,1,3,0,3B
56,Jun 11,HOU,,CHC,L,2-8,CG,42,9.0,0,3,0,3,0,3B
57,Jun 12,HOU,,CHC,W,8-4,GS,36,9.0,3,3,0,6,0,3B 1B
58,Jun 13,HOU,@,LAD,W,9-6,CG,48,11.0,3,4,0,7,2,3B
59,Jun 14,HOU,@,LAD,W,3-0,CG,31,9.0,1,3,0,4,0,3B
60,Jun 15,HOU,@,SFG,L,0-4,CG,32,8.0,2,0,0,2,0,3B
61,Jun 16,HOU,@,SFG,L,1-2,CG,31,8.0,4,3,0,7,1,3B
62,Jun 18,HOU,@,CHC,W,13-5,CG,34,9.0,1,1,0,2,0,3B
63,Jun 19 (1),HOU,@,CHC,L,8-9,CG,39,8.0,0,2,0,2,0,3B
64,Jun 19 (2),HOU,@,CHC,L,2-8,CG,39,8.0,0,2,0,2,0,3B
65,Jun 20,HOU,,LAD,W,4-2,CG,33,9.0,1,1,1,3,0,3B
66,Jun 21,HOU,,LAD,W,7-4,CG,39,9.0,1,0,0,1,0,3B
67,Jun 22,HOU,,LAD,L,2-5,CG,42,9.0,1,1,0,2,0,3B
68,Jun 23,HOU,,STL,L,1-2,CG,35,9.0,1,1,0,2,0,3B
69,Jun 24,HOU,,STL,W,4-1,CG,39,9.0,0,3,0,3,0,3B
70,Jun 25,HOU,,STL,W,3-2,CG,35,9.0,0,0,0,0,0,3B
71,Jun 26,HOU,,STL,W,6-3,CG,49,11.0,3,2,0,5,0,3B
72,Jun 27,HOU,@,PIT,L,5-8,CG,40,8.0,0,3,0,3,0,3B
75 (2),Jun 30,HOU,@,PIT,L,0-9,CG,40,8.0,0,5,0,5,0,3B
76,Jul 1,HOU,,CIN,W,2-1,CG,41,12.0,0,3,2,5,0,3B
77,Jul 2 (1),HOU,,CIN,W,8-5,GS,31,7.0,1,0,1,2,0,3B
81 (3),Jul 5,HOU,,ATL,L,4-9,CG,42,9.0,0,3,1,4,0,SS
82,Jul 6,HOU,,ATL,L,1-8,CG,42,9.0,0,5,0,5,1,3B
83,Jul 8,HOU,@,STL,W,6-1,CG,31,9.0,2,2,0,4,0,3B
84,Jul 9,HOU,@,STL,L,1-7,CG,39,8.0,2,1,0,3,0,3B
85,Jul 10,HOU,@,STL,W,6-5,CG,47,9.0,0,1,0,1,0,3B
86,Jul 14,HOU,@,ATL,L,6-7,CG,41,8.0,3,1,1,5,0,3B
87,Jul 16,HOU,@,ATL,T,1-1,CG,17,5.0,0,0,0,0,0,3B
88,Jul 17 (1),HOU,@,NYM,L,2-4,CG,35,8.0,5,1,0,6,0,3B
89,Jul 17 (2),HOU,@,NYM,L,5-7,CG,40,8.0,1,2,0,3,0,3B
90,Jul 18 (1),HOU,@,NYM,L,1-4,CG,36,8.0,0,3,0,3,0,3B
91,Jul 18 (2),HOU,@,NYM,L,3-6,CG,37,8.0,2,2,0,4,0,3B
92,Jul 19,HOU,,PHI,W,8-2,CG,36,9.0,0,0,1,1,0,3B
93,Jul 20,HOU,,PHI,L,9-13,CG,52,9.0,0,2,0,2,0,3B
94,Jul 21,HOU,,PHI,W,3-2,CG,38,9.0,1,1,0,2,0,3B
95,Jul 22,HOU,,PIT,W,5-2,CG,34,9.0,1,2,0,3,1,3B
96,Jul 23,HOU,,PIT,L,3-4,GS,14,3.2,0,3,0,3,1,3B
97,Jul 24,HOU,,PIT,L,6-11,CG,43,9.0,1,1,1,3,0,3B
98,Jul 25,HOU,,NYM,L,4-6,CG,41,9.0,2,2,0,4,0,3B
99,Jul 26,HOU,,NYM,L,4-5,CG,37,9.0,0,3,0,3,0,3B
100,Jul 27,HOU,,NYM,L,2-3,CG,37,9.0,5,3,0,8,0,3B
101,Jul 29,HOU,@,CIN,L,3-4,CG,33,8.0,0,0,0,0,0,3B
102,Jul 30,HOU,@,CIN,L,1-5,CG,36,8.0,0,6,0,6,0,3B
103,Jul 31 (1),HOU,@,CIN,W,7-0,CG,30,9.0,0,0,0,0,0,3B
104,Jul 31 (2),HOU,@,CIN,L,6-10,CG,43,8.0,1,0,0,1,0,3B
105,Aug 1,HOU,@,PHI,L,5-6,CG,40,9.0,2,1,0,3,1,3B
106,Aug 2,HOU,@,PHI,L,3-4,CG,36,8.0,2,2,0,4,1,3B
107,Aug 3,HOU,@,PHI,L,6-7,CG,42,8.0,0,1,0,1,0,3B
108,Aug 4,HOU,@,PHI,L,2-12,CG,42,8.0,1,0,0,1,0,3B
109,Aug 5,HOU,,LAD,L,1-12,CG,47,9.0,1,1,0,2,1,3B
110,Aug 6,HOU,,LAD,L,3-4,CG,37,9.0,0,2,0,2,0,3B
111,Aug 7,HOU,,LAD,L,3-14,CG,53,9.0,0,0,0,0,0,3B
112,Aug 9,HOU,@,CHC,W,8-5,CG,39,9.0,0,1,0,1,0,3B
113,Aug 11 (1),HOU,@,CHC,L,8-9,CG,45,10.0,1,0,0,1,0,3B
114,Aug 11 susp,HOU,@,CHC,W,9-8,CG,42,9.0,2,2,0,4,0,3B
116 (1),Aug 13,HOU,@,SFG,W,3-0,CG,28,9.0,2,2,0,4,0,3B
117,Aug 14 (1),HOU,@,SFG,L,2-5,CG,33,8.0,1,3,0,4,0,3B
118,Aug 14 (2),HOU,@,SFG,L,3-5,CG,36,8.0,1,3,0,4,0,3B
119,Aug 15,HOU,,ATL,L,2-4,CG,40,9.0,1,3,0,4,0,3B
120,Aug 16,HOU,,ATL,L,2-4,CG,36,9.0,1,5,1,7,0,3B
121,Aug 17,HOU,,ATL,L,1-6,CG,38,9.0,1,2,0,3,0,3B
122,Aug 18,HOU,,CIN,W,5-4,CG,36,9.0,2,1,1,4,1,3B
123,Aug 19,HOU,,CIN,W,4-3,GS,34,8.0,0,0,0,0,0,3B
124,Aug 20,HOU,,CIN,W,5-2,CG,33,9.0,2,1,0,3,0,3B
125,Aug 21,HOU,,CIN,W,11-0,CG,33,9.0,3,2,0,5,0,3B
126,Aug 22,HOU,,STL,L,0-3,CG,44,9.0,2,5,0,7,0,3B
127,Aug 23,HOU,,STL,L,0-3,CG,38,9.0,2,2,0,4,0,3B
128,Aug 24,HOU,,STL,W,7-2,CG,33,9.0,0,2,0,2,0,3B
129,Aug 26,HOU,,CHC,W,7-4,CG,37,9.0,0,1,0,1,0,3B
130,Aug 27,HOU,,CHC,W,5-4,CG,37,9.0,2,3,0,5,0,3B
131,Aug 28,HOU,,CHC,W,4-3,CG,38,9.0,1,3,0,4,0,3B
132,Aug 29,HOU,@,PIT,W,2-0,CG,32,9.0,0,1,0,1,0,3B
133,Aug 30,HOU,@,PIT,L,2-8,CG,39,8.0,0,1,0,1,0,3B
134,Aug 31,HOU,@,PHI,L,5-10,CG,41,8.0,0,2,0,2,0,3B
135,Sep 1,HOU,@,PHI,L,1-3,CG,32,8.0,0,1,0,1,0,3B
136,Sep 2 (1),HOU,@,ATL,L,5-6,CG,37,8.0,1,3,1,5,0,3B
137,Sep 2 (2),HOU,@,ATL,L,1-2,CG,32,8.0,1,4,0,5,0,3B
138,Sep 3 (1),HOU,@,ATL,L,2-12,GS,27,4.0,2,0,0,2,0,3B
140 (1),Sep 4,HOU,@,ATL,L,0-2,CG,31,8.0,1,1,0,2,0,3B
142 (1),Sep 5 (2),HOU,@,STL,W,6-0,CG,32,9.0,0,2,1,3,0,3B
143,Sep 6,HOU,@,STL,W,4-3,GF,13,3.0,0,0,0,0,0,PH 3B
144,Sep 7,HOU,@,STL,L,5-6,CG,35,8.0,2,1,0,3,0,3B
145,Sep 9,HOU,@,LAD,L,0-7,CG,40,8.0,1,4,0,5,0,3B
146,Sep 10,HOU,@,LAD,L,0-1,CG,40,9.2,2,4,0,6,2,3B
147,Sep 11 (1),HOU,@,LAD,L,0-4,CG,31,8.0,1,0,0,1,0,3B
148,Sep 11 (2),HOU,@,LAD,L,0-1,CG,32,8.0,0,2,0,2,0,3B
149,Sep 13,HOU,,PIT,L,3-9,CG,44,9.0,1,1,0,2,0,3B
150,Sep 16,HOU,,PHI,W,6-4,CG,39,9.0,0,3,0,3,0,3B
151,Sep 17,HOU,,PHI,W,11-2,CG,36,9.0,1,1,0,2,0,3B
152,Sep 18 (1),HOU,,NYM,W,9-2,CG,35,9.0,1,2,0,3,0,3B
153,Sep 18 (2),HOU,,NYM,W,6-5,CG,39,9.0,1,2,0,3,0,3B
154,Sep 19,HOU,,NYM,L,0-1,CG,34,10.0,1,0,0,1,0,3B
156 (1),Sep 24,HOU,,SFG,L,5-9,CG,54,13.0,2,2,0,4,1,3B
157,Sep 25,HOU,,SFG,W,5-4,CG,37,9.0,1,3,0,4,0,3B
158,Sep 28 (1),HOU,@,CIN,L,1-7,CG,40,8.0,1,2,1,4,0,3B
160 (1),Sep 29,HOU,@,CIN,W,3-2,CG,32,9.0,3,0,0,3,0,3B
161,Sep 30,HOU,@,NYM,L,0-1,CG,26,8.0,1,0,0,1,0,3B
162,Oct 2 (1),HOU,@,NYM,W,6-1,CG,39,9.0,2,1,0,3,0,3B
163,Oct 2 (2),HOU,@,NYM,W,8-2,CG,37,9.0,1,2,0,3,1,3B
