29,68 (1),Jun 20,PIT,@,STL,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.632,.965,9,.71,-0.019,-0.45,PH
30,69,Jun 21 (1),PIT,@,STL,L,1-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.650,1.014,9,.23,0.008,0.21,PH
31,70,Jun 21 (2),PIT,@,STL,W,10-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.619,.967,9,.89,-0.023,-0.25,PH
32,73 (2),Jun 24,PIT,@,SFG,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.591,.924,9,3.18,-0.072,-0.46,PH
33,75 (1),Jun 26,PIT,@,LAD,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.692,1.049,5,.95,0.062,1.26,LF
34,76,Jun 27,PIT,@,LAD,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.375,.643,1.018,5,1.34,-0.111,-0.75,LF
35,77,Jun 28,PIT,@,LAD,L,4-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.621,.984,9,.80,-0.021,-0.45,PH
36,81 (3),Jul 3,PIT,,MLN,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.600,.953,9,.08,-0.002,-0.23,PH
37,85 (3),Jul 9,PIT,,CHC,W,4-3,0-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,.290,.371,.613,.984,1,,,,PH
38,86,Jul 10,PIT,,CHC,W,7-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.594,.955,9,5.70,-0.175,-0.80,PH
39,93 (6),Jul 18,PIT,,SFG,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.576,.927,5,5.14,-0.141,-0.49,PH
40,95 (1),Jul 21,PIT,,PHI,L,2-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.543,.876,7,1.00,-0.050,-0.58,3B
41,97 (1),Jul 24,PIT,@,MLN,L,0-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.528,.853,9,.17,-0.004,-0.18,PH
42,99 (1),Jul 26 (1),PIT,@,MLN,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.514,.831,8,.91,-0.025,-0.47,PH
43,104 (4),Jul 30,PIT,@,LAD,W,5-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.526,.860,9,2.04,0.058,0.39,PH
44,107 (2),Aug 2,PIT,@,SFG,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.513,.838,9,2.15,-0.054,-0.23,PH
45,112 (4),Aug 8,PIT,@,CHC,W,4-3,13-13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.525,.866,9,2.29,0.049,0.20,PH
46,113,Aug 9,PIT,@,CHC,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.341,.525,.866,5,,,,PH
47,119 (5),Aug 16 (2),PIT,,MLN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,.846,5,.88,-0.022,-0.23,PH
48,126 (6),Aug 23 (2),PIT,,LAD,W,4-3,8-GF(10),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.326,.500,.826,5,3.12,-0.104,-0.42,PH 2B
49,128 (1),Aug 25,PIT,,SFG,L,5-12,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.488,.808,9,1.09,-0.031,-0.22,PH
50,129,Aug 26,PIT,,SFG,W,5-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.333,.488,.822,9,.93,0.035,0.38,PH
51,131 (1),Aug 29,PIT,,PHI,W,11-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.477,.804,6,.00,0.000,-0.29,3B
52,133 (1),Aug 30 (2),PIT,,PHI,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.467,.787,9,.95,-0.021,-0.35,PH
53,151 (17),Sep 21,PIT,,MLN,L,6-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.457,.770,9,1.00,-0.025,-0.23,PH
54,152,Sep 22,PIT,,MLN,L,3-5,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.234,.308,.447,.755,9,,,,PH
55,155 (2),Sep 27,PIT,@,CIN,L,7-9,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.458,.779,9,.65,0.015,0.21,PH
