363,40,Jun 1,PIT,@,CHC,L,1-2,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.241,.304,.428,.731,4,RF
364,41,Jun 2,PIT,,STL,W,6-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.242,.302,.423,.725,4,RF
365,42,Jun 5,PIT,@,BRO,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.242,.301,.418,.720,4,RF
366,43,Jun 7,PIT,@,BRO,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.242,.300,.414,.714,4,RF
367,46 (2),Jun 10,PIT,@,NYG,W,10-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.241,.298,.411,.710,7,PH
368,48 (1),Jun 14,PIT,@,PHI,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.239,.297,.409,.705,9,PH
369,55 (6),Jun 22,PIT,@,CIN,L,4-9,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.244,.301,.413,.713,2,RF
370,58 (2),Jun 25,PIT,,CHC,W,8-7,0-GF(14),1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.248,.305,.422,.727,6,PH
371,63 (4),Jun 30,PIT,@,STL,L,5-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.248,.309,.422,.731,6,PH
372,64,Jul 1,PIT,@,STL,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.307,.420,.727,7,PH
373,67 (2),Jul 4 (2),PIT,,CIN,L,2-4,GS-0,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.253,.311,.422,.733,1,RF
374,68,Jul 5,PIT,,CIN,W,11-4,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,1,0,.253,.310,.418,.727,5,RF
375,69,Jul 6,PIT,@,CIN,W,9-2,CG,5,3,1,0,0,0,0,0,2,,2,0,0,,,,0,0,.249,.312,.410,.723,5,RF
376,70,Jul 7,PIT,,BRO,W,9-5,CG,4,4,1,3,0,0,0,2,0,,0,0,0,,,,0,0,.260,.321,.418,.739,5,RF
377,71,Jul 8,PIT,,BSN,W,8-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.320,.414,.734,5,RF
378,72,Jul 9,PIT,,BSN,L,3-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.265,.323,.416,.740,5,RF
379,73,Jul 10,PIT,,BSN,L,3-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.320,.411,.731,5,RF
380,74,Jul 11,PIT,,BSN,W,8-2,CG,5,5,1,3,0,0,0,1,0,,1,0,0,,,,0,0,.272,.327,.415,.742,5,RF
381,75,Jul 12 (1),PIT,,PHI,W,6-5,CG(10),5,4,1,3,0,0,0,1,1,,0,0,0,,,,0,1,.281,.338,.422,.760,5,RF
382,77 (1),Jul 14,PIT,,PHI,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.336,.419,.755,5,RF
383,78,Jul 15,PIT,,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.335,.415,.750,5,RF
384,79,Jul 16,PIT,,NYG,L,7-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.329,.408,.737,5,RF
385,80,Jul 17,PIT,,NYG,W,4-3,GS-0,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.271,.328,.402,.729,5,RF
386,81,Jul 18,PIT,,NYG,W,9-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.325,.397,.722,5,RF
387,82,Jul 19,PIT,,NYG,L,6-10,CG,5,4,0,2,0,1,0,3,0,,0,0,1,,,,0,0,.274,.328,.408,.736,5,RF
388,83,Jul 21 (1),PIT,,BRO,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.322,.401,.723,5,RF
389,84,Jul 21 (2),PIT,,BRO,W,4-2,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.270,.323,.400,.723,5,RF
390,85,Jul 22,PIT,,BRO,L,1-4,CG(5),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.267,.323,.397,.719,5,RF
391,87 (1),Jul 24,PIT,,BRO,W,8-1,CG,4,3,0,2,0,1,0,3,0,,0,1,0,,,,0,0,.272,.329,.409,.738,5,RF
392,88,Jul 25,PIT,@,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.269,.328,.403,.732,5,RF
393,94 (5),Aug 1,PIT,@,NYG,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.327,.402,.729,9,PH
394,95,Aug 2,PIT,@,NYG,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.326,.400,.726,3,RF
395,96,Aug 3,PIT,@,BRO,W,5-2,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.267,.328,.399,.727,2,RF
396,97,Aug 4,PIT,@,BRO,W,5-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.326,.395,.721,2,RF
397,98,Aug 5,PIT,@,BRO,W,8-1,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,1,0,.266,.325,.393,.718,2,RF
398,99,Aug 6,PIT,@,BRO,L,3-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.266,.324,.391,.714,2,RF
399,100,Aug 7,PIT,@,BRO,L,6-9,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.264,.322,.387,.709,2,RF
400,101,Aug 8,PIT,@,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.317,.381,.698,2,RF
401,102,Aug 9 (1),PIT,@,PHI,W,16-4,CG,6,5,2,1,0,0,1,3,0,,1,1,0,,,,0,0,.259,.317,.389,.706,2,RF
402,103,Aug 9 (2),PIT,@,PHI,W,7-0,GS-0,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,0,.257,.320,.386,.706,2,RF
403,104,Aug 11 (1),PIT,@,PHI,W,7-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.318,.383,.701,2,RF
404,105,Aug 11 (2),PIT,@,PHI,W,6-4,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.262,.322,.387,.709,2,RF
405,106,Aug 13,PIT,,NYG,W,4-2,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,1,0,.267,.326,.389,.715,2,RF
406,107,Aug 14,PIT,,NYG,W,3-1,CG,4,2,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.265,.326,.387,.713,3,RF
407,108,Aug 15,PIT,,NYG,W,6-4,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.267,.327,.387,.714,2,RF
408,109,Aug 16,PIT,,NYG,W,5-4,GS-0,4,4,0,3,0,0,0,2,0,,0,0,0,,,,0,0,.274,.332,.392,.724,2,RF
409,110,Aug 18,PIT,,BRO,L,4-7,CG,5,3,0,0,0,0,0,1,1,,1,0,1,,,,0,0,.271,.331,.388,.719,2,RF
410,111,Aug 19,PIT,,BRO,L,3-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.268,.328,.384,.712,2,RF
411,112,Aug 20,PIT,,BRO,L,2-3,GS-0,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.274,.332,.388,.720,2,RF
412,113,Aug 21 (1),PIT,,BSN,L,6-7,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.330,.385,.715,2,RF
413,114,Aug 21 (2),PIT,,BSN,W,5-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.275,.332,.389,.722,2,RF
414,115,Aug 22,PIT,,BSN,W,3-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.275,.331,.388,.719,2,RF
415,116,Aug 23,PIT,,BSN,W,3-2,GS-0,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,0,.276,.331,.390,.722,2,RF
416,120 (3),Aug 27,PIT,,PHI,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.330,.389,.719,9,PH
417,121,Aug 28,PIT,,CIN,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.330,.388,.717,9,PH
418,126 (4),Sep 1 (2),PIT,,CHC,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.329,.387,.715,9,PH
419,128 (1),Sep 4,PIT,,STL,L,5-9,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.273,.331,.387,.717,9,PH
420,133 (4),Sep 9 (1),PIT,@,STL,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.330,.385,.715,8,PH
421,138 (4),Sep 15,PIT,@,BSN,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.329,.384,.713,9,PH
422,139,Sep 16 (1),PIT,@,PHI,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.328,.383,.711,9,PH
423,148 (8),Sep 25,PIT,@,NYG,L,4-5,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.330,.385,.714,7,PH
424,150 (1),Sep 26 (2),PIT,,CHC,W,10-6,0-GF,4,4,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.278,.334,.389,.723,3,RF
425,151,Sep 27,PIT,,CHC,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.279,.336,.389,.725,3,RF
426,152,Sep 28,PIT,@,CHC,L,2-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.335,.387,.722,3,RF
427,153,Sep 29,PIT,@,CHC,W,5-4,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.276,.336,.384,.720,3,RF
