53,44,Jun 3,SDP,,CHC,L,3-8,GS-6,L(4-5),5,5.1,5,7,7,6,4,1,2,2.84,29,3,9,2,0,5,28,,,0,0,0,18,0,0,2,1,1,1,1.44,-0.524,-4.41, 1t start tie, 6t 12- 1 out d3
54,48,Jun 8,SDP,,PIT,L,2-11,GS-7,L(4-6),4,6.0,7,5,5,4,3,2,0,3.16,28,9,6,0,0,6,37,,,0,1,1,24,1,0,0,0,0,0,.67,-0.127,-1.57, 1t start tie, 7t 12- 0 out d3
55,51,Jun 11,SDP,,STL,W,4-3,10-GF(10),W(5-6),2,1.0,0,0,0,2,1,0,0,3.13,5,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,4.91,0.198,0.76,10t 1-- 0 out tie,10t end tie
56,53,Jun 14,SDP,@,CHC,L,9-12,GS-2,,2,1.2,6,5,5,1,0,2,0,3.58,11,1,3,0,0,6,22,,,0,0,0,10,1,0,0,0,0,0,.80,-0.365,-4.27, 1b start tie, 2b 1-- 2 out d4
57,57,Jun 18,SDP,@,PIT,W,1-0,SHO,W(6-6),3,9.0,2,0,0,3,9,0,0,3.25,32,6,12,2,0,2,89,,,0,0,0,29,0,0,0,0,0,0,1.97,0.771,3.81, 1b start a 1, 9b 3 out a1
58,60,Jun 23,SDP,,SFG,W,4-1,CG,W(7-6),4,9.0,1,1,1,3,8,0,1,3.06,32,10,9,0,0,1,86,,,0,0,0,27,0,1,0,0,1,0,.92,0.352,2.58, 1t start tie, 9t 3 out a3
59,64,Jun 27,SDP,,HOU,L,0-6,GS-8,L(7-7),3,8.0,14,5,4,4,8,0,0,3.16,40,9,6,2,0,13,40,,,1,1,0,35,2,0,0,0,0,0,.65,-0.244,-1.82, 1t start tie, 8t 3 out d5
60,69,Jul 1,SDP,,CIN,L,2-3,CG,L(7-8),3,9.0,6,3,3,4,4,1,0,3.15,34,10,11,2,2,5,63,,,2,1,0,30,1,0,1,2,0,0,.97,-0.021,0.58, 1t start tie, 9t 3 out d1
61,73,Jul 6,SDP,@,NYM,W,1-0,GS-10,,4,10.0,1,0,0,4,8,0,0,2.91,35,9,13,4,0,1,94,,,0,0,0,30,0,0,1,0,0,2,1.56,0.746,4.19, 1b start tie,10b 3 out tie
62,78,Jul 10,SDP,@,MON,L,3-6,CG(8),L(7-9),3,8.0,5,6,4,5,5,2,2,3.00,36,12,7,2,0,5,52,,,0,0,0,29,1,0,0,1,0,1,.88,-0.370,-2.51, 1b start tie, 8b 3 out d3
63,81,Jul 14,SDP,,NYM,L,2-3,CG,L(7-10),3,9.0,2,3,3,5,8,1,0,3.00,34,8,11,3,0,2,74,,,0,0,0,27,0,0,0,1,1,1,1.08,-0.077,0.58, 1t start tie, 9t 3 out d1
64,84,Jul 18,SDP,,PHI,W,5-1,CG,W(8-10),3,9.0,2,1,1,3,4,0,0,2.89,31,11,11,3,0,2,80,,,0,1,0,28,0,0,0,0,0,0,.61,0.350,2.58, 1t start tie, 9t 3 out a4
65,88,Jul 23(1),SDP,,MON,L,1-2,GS-8,L(8-11),4,8.0,7,2,1,2,6,0,0,2.80,32,7,10,2,0,7,66,,,1,1,0,29,1,0,1,0,0,1,1.38,0.040,1.18, 1t start tie, 8t 3 out d1
66,90,Jul 27,SDP,@,CIN,L,2-8,GS-7,L(8-12),3,7.0,12,7,7,4,3,1,0,3.05,36,10,8,1,3,11,24,,,1,0,0,32,2,0,1,1,0,0,.48,-0.335,-4.15, 1b start tie, 7b 3 out d5
67,95,Jul 31,SDP,@,HOU,L,2-3,CG,L(8-13),3,8.1,10,3,3,7,8,0,0,3.06,42,6,11,2,0,10,52,,,3,0,0,34,2,0,2,0,0,0,2.04,-0.117,-0.67, 1b start a 1, 9b 123 1 out d1
68,103,Aug 8(1),SDP,@,SFG,L,4-15,GS-2,,7,2.0,4,4,4,2,0,0,0,3.22,11,2,3,2,0,4,30,,,1,0,0,8,1,0,0,0,1,0,1.27,-0.340,-3.12, 1b start a 1, 2b 3 out tie
69,107,Aug 12,SDP,,LAD,L,2-5,GS-6,L(8-14),3,5.1,4,5,5,6,2,1,0,3.37,26,8,6,0,0,4,36,,,0,0,0,19,2,0,1,0,1,0,.68,-0.325,-3.06, 1t start tie, 6t 123 1 out d2
70,110,Aug 16,SDP,,STL,L,4-6,GS-5,L(8-15),3,4.2,7,4,3,3,2,1,0,3.43,26,6,8,0,1,7,35,,,1,0,0,23,0,0,0,0,0,2,.81,-0.260,-2.72, 1t start tie, 5t 123 2 out d4
71,116,Aug 22,SDP,,CHC,L,3-4,GS-5,L(8-16),5,4.1,9,4,4,4,1,0,0,3.53,24,3,7,1,0,9,26,,,0,0,1,20,1,1,0,0,0,0,1.38,-0.374,-2.46, 1t start tie, 5t 123 1 out tie
72,120,Aug 26,SDP,@,STL,L,3-9,GS-2,L(8-17),3,1.1,6,5,5,0,0,0,0,3.73,10,2,2,0,0,6,22,,,1,0,0,8,0,0,0,0,1,0,1.37,-0.406,-4.47, 1b start a 1, 2b -23 1 out d3
73,124,Aug 30,SDP,@,PIT,L,0-11,GS-6,L(8-18),3,6.0,11,5,5,0,8,1,0,3.84,28,4,5,2,0,11,38,,,0,0,1,28,2,0,0,0,0,1,.59,-0.273,-2.46, 1b start tie, 6b 3 out d5
74,129,Sep 5,SDP,,SFG,L,3-4,GS-9,,5,9.0,9,3,1,2,2,1,0,3.73,36,12,11,0,0,9,61,,,1,0,0,34,0,0,0,3,0,1,1.56,-0.103,0.58, 1t start tie, 9t 3 out tie
75,134,Sep 10(2),SDP,,ATL,L,1-4,GS-6,L(8-19),4,5.1,7,4,4,0,2,0,0,3.80,22,6,8,2,0,6,40,,,0,0,0,21,0,1,0,1,1,0,.75,-0.194,-2.41, 1t start tie, 6t 12- 1 out d4
76,136,Sep 14,SDP,@,HOU,L,6-10,GS-3,L(8-20),3,2.2,5,6,1,4,4,0,0,3.79,17,2,2,0,0,5,34,,,0,0,0,13,0,0,0,1,0,1,1.60,-0.257,-3.28, 1b start tie, 3b -23 2 out a1
77,140,Sep 18,SDP,,LAD,L,2-3,GS-7,,3,7.0,6,2,2,2,3,1,0,3.76,28,7,10,0,0,6,58,,,0,1,0,26,1,1,1,0,0,0,1.61,0.060,0.79, 1t start tie, 7t 3 out tie
78,144,Sep 23,SDP,@,ATL,W,4-1,CG,W(9-20),4,9.0,7,1,1,1,4,1,0,3.65,32,8,12,0,0,7,72,,,0,1,0,31,2,0,0,0,0,0,.95,0.389,3.24, 1b start tie, 9b 3 out a3
79,148,Sep 27,SDP,@,LAD,L,0-2,GS-3,L(9-21),3,2.0,5,2,2,1,1,0,0,3.70,11,3,1,0,0,5,38,,,0,0,0,10,2,0,0,0,0,0,.82,-0.228,-2.48, 1b start tie, 3b 1-3 0 out d2
80,151,Oct 1,SDP,,HOU,W,3-1,CG,W(10-21),3,9.0,7,1,1,4,4,1,0,3.60,37,8,15,3,0,6,69,,,1,0,0,32,4,0,0,1,0,0,1.39,0.436,2.58, 1t start tie, 9t 3 out a2
