43 (1),May 26,CHC,,MON,W,8-6,CG,44,9.0,2,0,0,2,0,CF
45 (1),May 28,CHC,,NYM,L,8-9,GS,34,7.0,1,0,0,1,0,CF
47 (1),May 31,CHC,@,MON,W,7-2,GS,38,9.0,3,0,0,3,0,CF RF
48,Jun 1,CHC,@,MON,W,2-1,GS,40,10.0,3,0,0,3,0,RF CF
49,Jun 2,CHC,@,MON,W,4-3,GF,17,3.0,1,0,0,1,0,PR RF CF
50,Jun 4,CHC,,SDP,L,1-7,CG,44,9.0,2,0,0,2,0,CF
51,Jun 5,CHC,,SDP,L,0-3,CG,35,9.0,0,0,0,0,0,RF
52,Jun 6,CHC,,SDP,W,6-2,GS,33,9.0,2,0,0,2,0,CF RF
54 (1),Jun 8,CHC,,LAD,W,4-3,GF,3,1.0,1,0,0,1,0,RF
56 (1),Jun 10,CHC,,LAD,L,5-13,GS,45,9.0,1,0,0,1,0,CF P
58 (1),Jun 12,CHC,,SFG,W,6-1,GF,10,2.0,1,0,0,1,0,PR LF
59,Jun 13,CHC,,SFG,W,4-3,GF,24,6.0,1,0,0,1,0,CF
60,Jun 14,CHC,@,SDP,W,7-3,GF,16,3.0,0,0,0,0,0,LF
62 (1),Jun 16,CHC,@,SDP,L,2-4,CG,34,8.0,2,0,0,2,0,CF
64 (1),Jun 18,CHC,@,LAD,L,5-6,GF,34,7.2,0,0,0,0,0,PH CF RF
65,Jun 19,CHC,@,LAD,L,8-9,CG,45,8.2,2,0,0,2,0,CF
68 (2),Jun 22,CHC,@,SFG,L,3-6,CG,36,8.0,3,0,0,3,0,CF
69,Jun 23,CHC,@,SFG,L,1-2,GF,6,0.1,0,0,0,0,0,PR LF
72 (2),Jun 27,CHC,@,PIT,L,3-4,GF,14,2.2,1,0,0,1,0,LF
73,Jun 28,CHC,,STL,L,6-14,GF,18,4.0,2,0,0,2,0,LF P
74,Jun 29,CHC,,STL,W,6-4,GF,11,2.0,1,0,0,1,0,PR LF
75,Jun 30,CHC,,STL,W,7-4,CG,33,9.0,1,0,0,1,0,CF
76,Jul 1,CHC,,PIT,W,6-5,GS,32,7.0,2,0,0,2,0,CF
77,Jul 2,CHC,,PIT,L,4-13,GS,52,9.0,2,0,0,2,0,CF P
79 (1),Jul 4,CHC,,PIT,W,9-8,GF,21,4.0,2,0,0,2,0,LF
80,Jul 5,CHC,@,STL,W,5-1,GS,34,9.0,4,0,0,4,0,CF LF
81,Jul 6,CHC,@,STL,W,12-2,GS,33,9.0,1,0,0,1,0,CF LF
82,Jul 7,CHC,@,STL,L,7-8,GS,52,11.0,7,0,0,7,0,CF LF
84 (1),Jul 12,CHC,,HOU,W,5-2,GS,33,9.0,0,0,0,0,0,CF LF
85,Jul 13,CHC,,HOU,W,4-3,GF,6,2.0,1,0,0,1,0,CF
87 (1),Jul 15,CHC,@,ATL,W,6-4,GF,18,3.0,2,0,0,2,0,PR CF LF
89 (1),Jul 17,CHC,@,ATL,L,2-12,CG,40,8.0,2,0,0,2,0,CF
90,Jul 19,CHC,@,HOU,L,2-5,CG,36,8.0,2,0,0,2,0,CF
91,Jul 20,CHC,@,HOU,W,6-0,GF,11,3.0,0,0,0,0,0,PR CF
93 (1),Jul 23,CHC,,CIN,W,8-5,GF,7,1.2,0,0,0,0,0,LF
95 (1),Jul 25,CHC,,CIN,W,5-4,GF,27,6.2,2,0,0,2,0,CF
97 (1),Jul 27,CHC,,ATL,W,7-5,GF,35,8.0,0,0,0,0,0,PR CF RF
101 (3),Aug 2,CHC,@,NYM,W,4-2,CG,41,10.0,3,0,0,3,0,CF
104 (2),Aug 5,CHC,@,NYM,W,7-2,GF,5,1.0,0,0,0,0,0,RF
107 (2),Aug 8,CHC,@,PHI,L,1-11,GF,9,2.0,1,0,0,1,0,PH LF
110 (2),Aug 11,CHC,,NYM,W,3-2,GF,16,4.0,0,0,0,0,0,PH CF
114 (3),Aug 15,CHC,,MON,W,7-6,GS,41,8.0,0,0,0,0,0,CF LF
115,Aug 16,CHC,,PHI,W,9-1,GF,11,3.0,1,0,0,1,0,LF
120 (4),Aug 21,CHC,@,MON,W,3-1,CG,34,9.0,4,0,0,4,0,RF
123 (2),Aug 25,CHC,,SDP,L,9-12,CG,45,9.0,4,0,1,5,0,CF
124,Aug 26,CHC,,LAD,L,3-4,GF,2,0.2,0,0,0,0,0,CF
126 (1),Aug 28,CHC,@,SFG,W,8-6,,14,2.1,0,0,0,0,0,CF
131 (4),Sep 2,CHC,@,SDP,W,10-8,GS,42,9.0,0,0,1,1,0,CF LF
134 (2),Sep 6,CHC,,SFG,W,3-2,GS,20,6.0,3,0,0,3,0,CF
138 (3),Sep 10,CHC,,PIT,W,6-2,GS,32,7.2,2,0,0,2,0,CF
139,Sep 11,CHC,,NYM,L,1-4,GS,30,7.0,1,0,0,1,0,RF
142 (2),Sep 14,CHC,,MON,W,7-5,GF,8,2.0,0,0,0,0,0,PR LF
144 (1),Sep 16,CHC,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,CF
145,Sep 17,CHC,@,PIT,L,2-9,GF,7,2.0,0,0,0,0,0,LF
146,Sep 18,CHC,@,NYM,W,4-1,GS,32,9.0,3,0,0,3,0,CF LF
149 (2),Sep 23,CHC,,PHI,W,10-3,GS,36,9.0,2,0,0,2,0,CF LF
155 (5),Sep 30,CHC,@,PHI,L,5-6,GF,15,2.2,1,0,0,1,0,PH LF RF
157 (1),Oct 2,CHC,@,PHI,W,1-0,CG,30,9.0,4,0,0,4,0,CF
159 (1),Oct 5 (2),CHC,,STL,W,7-5,GF,8,2.0,1,0,0,1,0,PH CF RF
160,Oct 6,CHC,,STL,W,7-3,GF,4,1.0,0,0,0,0,0,LF
