28,90 (1),Aug 7 (1),PHA,,CHW,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.262,.259,.521,9,PH
29,93 (2),Aug 8 (2),PHA,,CHW,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.224,.262,.259,.521,4,RF
30,94,Aug 9,PHA,,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.226,.262,.258,.520,5,RF
31,95,Aug 11,PHA,,DET,L,4-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.215,.261,.246,.507,5,RF
32,96,Aug 12,PHA,,DET,L,6-9,CG,5,5,0,1,0,0,0,0,0,,3,0,0,,,,0,,.214,.257,.243,.500,5,RF
33,97,Aug 14,PHA,@,SLB,L,1-6,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.230,.269,.257,.526,8,1B
34,98,Aug 15,PHA,@,SLB,L,2-8,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.218,.256,.244,.500,8,1B
35,99,Aug 16,PHA,@,SLB,W,7-4,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.210,.256,.235,.490,8,1B
36,100,Aug 17,PHA,@,CHW,L,1-3,CG(6),2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.217,.261,.241,.502,8,1B
37,101,Aug 18,PHA,@,CHW,L,6-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.261,.241,.502,8,1B
38,102,Aug 19,PHA,@,CHW,L,7-8,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,0,,.228,.268,.250,.518,1,1B
39,103,Aug 20,PHA,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.257,.240,.497,1,1B
40,104,Aug 21,PHA,@,DET,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.257,.240,.497,1,1B
41,105,Aug 22,PHA,@,DET,L,3-4,CG(11),6,4,0,2,0,0,0,0,2,,0,0,0,,,,0,,.231,.279,.250,.529,1,1B
42,106,Aug 23,PHA,@,CLE,L,2-6,CG,4,4,1,3,0,1,0,,0,,1,0,0,,,,0,,.250,.296,.287,.583,1,1B
43,107,Aug 24,PHA,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.241,.286,.277,.562,1,1B
44,108,Aug 25,PHA,@,CLE,L,0-12,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.235,.285,.270,.554,1,1B
45,109,Aug 27,PHA,@,BOS,W,6-4,CG(6),4,4,2,2,0,2,0,0,0,,0,0,0,,,,0,,.244,.291,.311,.602,1,1B
46,110,Aug 28 (1),PHA,@,BOS,W,8-3,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,,.250,.295,.315,.610,1,1B
47,111,Aug 28 (2),PHA,@,BOS,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.258,.301,.320,.622,1,1B
48,112,Aug 29,PHA,@,BOS,L,1-7,CG,4,4,0,1,1,0,0,0,0,,2,0,0,,,,0,,.258,.300,.326,.626,1,1B
49,113,Aug 30,PHA,@,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.292,.316,.608,1,1B
50,114,Aug 31,PHA,@,NYY,L,0-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.257,.297,.321,.619,1,1B
51,115,Sep 1,PHA,,NYY,L,2-5,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.264,.303,.326,.629,1,1B
52,116,Sep 2,PHA,,WSH,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.270,.308,.331,.639,1,1B
53,117,Sep 3,PHA,,WSH,L,3-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.276,.313,.336,.648,1,1B
54,118,Sep 4 (1),PHA,,WSH,L,2-8,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.269,.305,.327,.632,1,1B
55,119,Sep 4 (2),PHA,,WSH,W,6-3,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,,.273,.308,.329,.637,1,1B
56,120,Sep 5,PHA,,BOS,L,7-15,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.283,.316,.337,.653,1,1B
57,121,Sep 6 (1),PHA,,BOS,L,3-11,CG,5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.275,.307,.327,.635,1,1B
58,122,Sep 6 (2),PHA,,BOS,L,3-5,CG(11),5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.273,.304,.324,.628,1,1B
59,124 (1),Sep 10,PHA,,DET,W,6-5,0-GF,1,1,1,1,0,1,0,2,0,,0,0,0,,,,0,,.277,.308,.339,.647,7,PH
60,125,Sep 11,PHA,,DET,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.306,.337,.644,1,PH
61,126,Sep 12,PHA,,CHW,L,0-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.305,.335,.640,6,PH
62,127,Sep 13,PHA,,CHW,L,2-8,0-GF,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.274,.309,.335,.644,5,PH
63,128,Sep 15,PHA,,CHW,L,10-11,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.272,.307,.333,.640,9,PH
64,129,Sep 16 (1),PHA,,CLE,L,2-8,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,2,,.276,.311,.337,.648,8,PH
65,130,Sep 16 (2),PHA,,CLE,L,8-12,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.275,.309,.335,.644,9,PH
66,131,Sep 17,PHA,,CLE,L,2-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.273,.307,.333,.641,8,PH
67,132,Sep 18,PHA,,CLE,L,1-4,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.272,.306,.332,.637,4,PH
68,138 (5),Sep 27 (1),PHA,,NYY,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.270,.304,.330,.634,6,PH
69,139,Sep 27 (2),PHA,,NYY,L,2-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.303,.328,.631,2,PH
70,140,Sep 29,PHA,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.296,.321,.618,1,1B
