29,May 21,BSN,,STL,W,12-3,CG,36,9.0,9,0,0,9,0,1B
30,May 22,BSN,,STL,L,6-8,CG,38,9.0,12,0,0,12,0,1B
31,May 23,BSN,,STL,L,5-9,CG,41,9.0,13,2,0,15,2,1B
32,May 26 (1),BSN,,NYG,W,5-2,CG,33,9.0,9,0,0,9,2,1B
33,May 26 (2),BSN,,NYG,W,5-4,CG,37,9.0,6,0,0,6,0,1B
34,May 27,BSN,,NYG,W,5-3,CG,37,9.0,6,0,0,6,0,1B
35,May 28,BSN,,NYG,L,6-8,CG,43,9.0,7,0,0,7,0,1B
36,May 29,BSN,,BRO,L,5-11,CG,43,9.0,3,2,0,5,1,1B
37,May 30 (1),BSN,,BRO,L,3-8,CG,42,9.0,14,1,1,16,0,1B
38,May 30 (2),BSN,,BRO,W,5-1,CG,35,9.0,7,0,0,7,1,1B
39,Jun 1,BSN,@,PHI,L,10-12,CG,0,8.0,11,1,1,13,0,
40,Jun 2,BSN,@,PHI,W,12-5,CG,0,9.0,9,4,0,13,0,
41,Jun 3,BSN,@,PHI,L,4-5,CG,0,8.0,10,0,0,10,1,
42,Jun 4,BSN,@,CIN,L,6-7,CG,51,10.1,14,0,0,14,0,1B
43,Jun 5,BSN,@,CIN,L,0-1,CG,42,9.2,8,1,0,9,0,1B
44,Jun 7,BSN,@,CIN,L,2-3,CG,52,11.2,7,1,0,8,4,1B
45,Jun 8,BSN,@,PIT,L,4-8,CG,41,8.0,6,0,0,6,0,1B
46,Jun 9,BSN,@,PIT,W,7-4,CG,48,11.0,11,1,0,12,2,1B
47,Jun 10,BSN,@,PIT,W,6-4,CG,38,9.0,13,0,0,13,1,1B
48,Jun 11,BSN,@,PIT,L,3-11,CG,42,8.0,9,1,0,10,0,1B
49,Jun 12,BSN,@,CHC,L,7-9,CG,41,8.0,12,2,0,14,1,1B
50,Jun 13,BSN,@,CHC,L,0-2,CG,31,8.0,12,1,0,13,0,1B
51,Jun 14,BSN,@,CHC,L,3-7,CG,0,8.0,7,0,0,7,2,
52,Jun 15,BSN,@,CHC,L,4-8,CG,36,8.0,9,0,1,10,1,1B
53,Jun 16,BSN,@,CHC,W,7-4,CG,52,13.0,17,1,0,18,2,1B
54,Jun 18,BSN,@,STL,L,3-4,CG,33,8.0,11,1,0,12,1,1B
55,Jun 19,BSN,@,STL,L,0-3,CG,33,8.0,6,1,0,7,0,1B
56,Jun 20,BSN,@,STL,W,11-10,CG,47,9.0,10,1,0,11,1,1B
57,Jun 21,BSN,@,STL,W,7-3,CG,0,9.0,8,2,0,10,0,
58,Jun 23 (1),BSN,,PHI,L,3-7,CG,0,9.0,13,1,0,14,1,
59,Jun 23 (2),BSN,,PHI,L,7-9,CG,0,9.0,9,0,0,9,0,
60,Jun 24,BSN,,PHI,L,1-10,CG,0,9.0,10,0,0,10,0,
61,Jun 26 (1),BSN,,PHI,W,8-6,CG,0,9.0,5,0,0,5,0,
62,Jun 26 (2),BSN,,PHI,L,3-4,CG,0,9.0,9,1,0,10,1,
63,Jun 27,BSN,@,NYG,W,8-3,CG,35,9.0,7,0,0,7,1,1B
64,Jun 28,BSN,@,NYG,L,5-6,CG,0,8.0,6,1,0,7,1,
65,Jun 30,BSN,@,NYG,W,3-2,CG,35,9.0,12,0,0,12,0,1B
66,Jul 1,BSN,@,BRO,L,3-4,CG,38,8.1,8,0,0,8,0,1B
67,Jul 2,BSN,@,BRO,L,7-20,CG,50,8.0,10,0,0,10,1,1B
68,Jul 3,BSN,@,PHI,L,6-10,CG,0,8.0,11,0,1,12,1,
69,Jul 4 (1),BSN,@,PHI,L,9-10,CG,0,8.2,10,0,0,10,0,
70,Jul 4 (2),BSN,@,PHI,L,7-9,CG,0,8.2,8,1,0,9,1,
71,Jul 5 (1),BSN,@,BRO,W,4-1,CG,36,9.0,10,0,0,10,0,1B
72,Jul 5 (2),BSN,@,BRO,W,4-2,CG,34,9.0,9,0,0,9,0,1B
73,Jul 6,BSN,@,BRO,W,8-4,CG,42,9.0,9,0,0,9,0,1B
74,Jul 7 (1),BSN,,STL,W,7-4,CG,35,9.0,11,3,0,14,0,1B
75,Jul 7 (2),BSN,,STL,W,8-2,CG,34,9.0,7,0,0,7,0,1B
76,Jul 8,BSN,,STL,L,4-5,CG,44,9.0,10,1,0,11,1,1B
77,Jul 9,BSN,,STL,L,1-5,CG,36,9.0,6,0,0,6,0,1B
78,Jul 10,BSN,,CIN,W,1-0,CG,33,9.0,7,1,0,8,1,1B
79,Jul 11 (1),BSN,,CIN,L,5-11,CG,0,9.0,13,0,0,13,1,
80,Jul 11 (2),BSN,,CIN,L,1-6,CG,0,9.0,9,1,0,10,2,
81,Jul 13,BSN,,CIN,L,1-4,CG,37,9.0,11,2,0,13,1,1B
82,Jul 14,BSN,,CIN,L,6-9,CG,44,9.0,10,0,0,10,1,1B
83,Jul 15,BSN,,PIT,W,4-3,CG,36,9.0,7,0,0,7,0,1B
84,Jul 16,BSN,,PIT,W,9-8,CG,50,10.0,9,0,0,9,0,1B
85,Jul 17,BSN,,PIT,L,3-7,CG,45,10.0,7,2,0,9,1,1B
86,Jul 18 (1),BSN,,PIT,L,8-9,CG,42,9.0,4,0,0,4,0,1B
87,Jul 18 (2),BSN,,PIT,W,2-1,CG,41,11.0,13,0,0,13,1,1B
88,Jul 20,BSN,,CHC,W,6-3,CG,35,9.0,8,0,0,8,1,1B
89,Jul 21,BSN,,CHC,L,3-15,CG,49,9.0,11,0,0,11,1,1B
90,Jul 23 (1),BSN,,NYG,W,6-3,CG,38,9.0,6,0,0,6,0,1B
91,Jul 23 (2),BSN,,NYG,L,3-5,CG,41,9.0,11,0,0,11,2,1B
92,Jul 24,BSN,,NYG,W,3-1,CG,34,9.0,7,0,0,7,0,1B
93,Jul 25,BSN,,NYG,L,6-7,CG,40,9.0,9,1,0,10,0,1B
94,Jul 27,BSN,@,PIT,L,5-6,CG,43,9.2,10,1,0,11,0,1B
95,Jul 28,BSN,@,PIT,L,1-5,CG,37,8.0,6,1,0,7,1,1B
96,Jul 29,BSN,@,PIT,L,6-8,GS,30,6.0,4,0,0,4,0,1B
97,Jul 30,BSN,@,PIT,W,5-1,CG,36,9.0,11,2,0,13,1,1B
98,Jul 31,BSN,@,CIN,L,3-4,CG,30,8.0,10,2,0,12,1,1B
99,Aug 1,BSN,@,CIN,L,5-6,CG,61,12.2,22,0,0,22,0,1B
100,Aug 2 (1),BSN,@,CIN,L,5-8,CG,39,8.0,9,0,0,9,0,1B
101,Aug 2 (2),BSN,@,CIN,W,5-3,CG,37,9.0,15,1,0,16,1,1B
102,Aug 3,BSN,@,CIN,W,3-1,CG,34,9.0,9,1,0,10,0,1B
103,Aug 5,BSN,@,STL,L,2-14,CG,0,8.0,10,0,0,10,1,
104,Aug 6,BSN,@,STL,W,6-4,CG,0,9.0,7,1,0,8,1,
105,Aug 8 (1),BSN,@,STL,L,4-5,CG,37,8.0,9,1,0,10,2,1B
106,Aug 8 (2),BSN,@,STL,W,9-3,CG,0,9.0,10,0,0,10,1,
107,Aug 9 (1),BSN,@,CHC,L,1-8,CG,0,8.0,13,0,0,13,0,
108,Aug 9 (2),BSN,@,CHC,L,3-13,CG,0,8.0,5,0,0,5,1,
109,Aug 10,BSN,@,CHC,W,5-3,CG,38,9.0,10,0,0,10,2,1B
110,Aug 11,BSN,@,CHC,W,9-2,CG,36,9.0,11,0,0,11,1,1B
111,Aug 14,BSN,@,PHI,L,8-11,CG,0,8.0,8,0,0,8,0,
112,Aug 15,BSN,@,PHI,W,10-4,CG,0,9.0,10,0,0,10,2,
113,Aug 16 (1),BSN,@,NYG,W,6-0,CG,0,9.0,11,0,0,11,0,
114,Aug 16 (2),BSN,@,NYG,L,2-6,CG,0,8.0,9,1,0,10,0,
115,Aug 18 (1),BSN,,STL,W,6-2,CG,33,9.0,9,0,0,9,1,1B
116,Aug 18 (2),BSN,,STL,W,5-2,CG,35,9.0,12,1,1,14,3,1B
117,Aug 19,BSN,,STL,W,5-4,CG,38,9.0,11,0,0,11,3,1B
118,Aug 20,BSN,,STL,W,6-3,CG,36,9.0,10,1,0,11,0,1B
119,Aug 22 (1),BSN,,CIN,W,4-2,CG,0,9.0,6,0,1,7,3,
120,Aug 22 (2),BSN,,CIN,L,2-8,CG,0,9.0,8,0,0,8,0,
121,Aug 24,BSN,,CIN,W,3-2,CG,0,9.0,9,2,0,11,1,
122,Aug 25,BSN,,PIT,W,2-1,CG,36,9.0,12,0,0,12,0,1B
123,Aug 26,BSN,,PIT,L,0-2,CG,34,9.0,10,1,0,11,2,1B
124,Aug 27,BSN,,PIT,L,0-1,CG,35,9.0,9,1,0,10,0,1B
125,Aug 28,BSN,,CHC,L,4-6,CG,40,9.0,8,0,0,8,0,1B
126,Aug 29 (1),BSN,,CHC,W,3-2,CG,40,9.0,11,0,0,11,0,1B
127,Aug 29 (2),BSN,,CHC,L,6-12,CG,50,9.0,6,0,0,6,0,1B
128,Aug 31,BSN,,CHC,W,5-3,CG,36,9.0,16,0,0,16,1,1B
129,Sep 1,BSN,,CHC,W,2-0,CG,36,9.0,7,0,0,7,1,1B
130,Sep 2,BSN,,BRO,W,4-2,CG,37,9.0,8,0,0,8,0,1B
133 (2),Sep 6 (1),BSN,@,BRO,W,14-1,GF,15,4.0,2,1,0,3,0,1B
134,Sep 6 (2),BSN,@,BRO,W,11-4,CG,37,9.0,10,0,0,10,2,1B
135,Sep 8 (1),BSN,@,NYG,L,2-3,CG,32,8.0,10,0,0,10,0,1B
136,Sep 8 (2),BSN,@,NYG,W,5-4,CG,36,9.0,7,0,0,7,1,1B
137,Sep 10 (1),BSN,,PHI,L,0-4,CG,0,9.0,4,0,0,4,0,
138,Sep 10 (2),BSN,,PHI,W,6-3,CG,0,9.0,10,0,0,10,0,
139,Sep 11 (1),BSN,,PHI,W,6-4,CG,0,9.0,10,1,1,12,1,
140,Sep 11 (2),BSN,,PHI,L,2-4,CG,0,9.0,9,1,0,10,0,
141,Sep 12,BSN,,PHI,L,0-6,CG,36,9.0,10,1,1,12,2,1B
142,Sep 16 (1),BSN,@,CHC,L,0-3,CG,35,8.0,8,1,0,9,0,1B
143,Sep 16 (2),BSN,@,CHC,W,8-6,CG,41,9.0,6,0,0,6,1,1B
144,Sep 17,BSN,@,PIT,L,2-11,CG,40,8.0,4,0,0,4,2,1B
145,Sep 18,BSN,@,PIT,L,7-9,CG,43,8.0,6,0,0,6,2,1B
146,Sep 19,BSN,@,PIT,L,1-2,CG,42,8.2,9,1,0,10,1,1B
147,Sep 21,BSN,@,CIN,W,7-6,CG,40,9.0,12,1,0,13,1,1B
148,Sep 23 (1),BSN,@,CIN,W,6-1,CG,36,9.0,11,0,0,11,0,1B
149,Sep 23 (2),BSN,@,CIN,W,2-1,CG,49,12.0,12,1,0,13,1,1B
150,Sep 27 (1),BSN,@,STL,L,5-6,CG,0,9.2,12,0,0,12,1,
151,Sep 27 (2),BSN,@,STL,W,7-6,CG,0,7.0,5,0,0,5,0,
152,Sep 28,BSN,@,STL,L,1-4,CG,0,8.0,12,1,0,13,2,
153,Oct 3,BSN,@,BRO,W,5-2,CG,35,9.0,7,1,0,8,2,1B
