39,141,Sep 11,COL,,SFG,L,8-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.414,.695,9,1.07,-0.028,-0.26,PH
40,142,Sep 12,COL,,SFG,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.407,.684,9,1.10,-0.032,-0.39,PH
41,145 (2),Sep 16,COL,@,SDP,L,11-12,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.314,.419,.734,6,1.18,0.198,1.69,RF LF
42,146,Sep 17,COL,@,SFG,L,1-2,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.329,.422,.751,6,1.07,0.027,0.37,LF
43,147,Sep 18,COL,@,SFG,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.415,.740,5,.45,-0.011,-0.09,PH RF
44,148,Sep 19,COL,@,SFG,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.409,.729,9,.18,-0.005,-0.26,PH
45,149,Sep 20,COL,@,SFG,L,2-9,GS-5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.420,.741,6,.88,0.049,0.15,RF LF
46,150,Sep 21,COL,,ARI,L,5-15,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.236,.305,.403,.708,6,.92,-0.034,-1.30,LF
47,151,Sep 22,COL,,ARI,L,7-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.302,.434,.737,6,1.33,-0.018,0.28,LF
48,152,Sep 23,COL,,ARI,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.286,.407,.693,7,.95,-0.130,-1.33,RF
49,153,Sep 24,COL,,ARI,W,4-2,GS-9,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.295,.459,.754,7,1.09,0.126,1.29,RF
50,154,Sep 25,COL,,CHC,W,10-5,CG(7),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.303,.461,.764,6,1.13,0.029,-0.35,LF RF
51,155,Sep 26,COL,,CHC,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.239,.301,.446,.747,7,.31,-0.040,-0.66,RF
52,157 (1),Sep 28,COL,@,LAD,L,0-8,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.311,.441,.752,7,.66,0.015,0.26,LF
53,158,Sep 29,COL,@,LAD,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.438,.749,6,1.26,-0.036,-0.24,LF
54,159,Sep 30,COL,@,LAD,L,1-7,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.240,.316,.460,.776,4,.94,0.061,0.20,RF
55,160,Oct 1,COL,@,ARI,W,7-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.314,.452,.765,5,.99,-0.070,-0.36,RF
56,161,Oct 2,COL,@,ARI,L,3-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.444,.756,5,.95,-0.038,-0.36,RF
57,162,Oct 3,COL,@,ARI,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.302,.429,.730,6,1.28,-0.153,-1.37,RF
