39,May 22,CAL,@,MIN,W,3-2,CG,35,9.0,2,5,0,7,1,2B
40,May 23,CAL,@,MIN,L,4-5,CG,35,8.0,1,5,0,6,2,2B
41,May 24,CAL,@,MIN,W,6-5,CG,43,9.0,3,8,0,11,2,2B
42,May 26,CAL,,OAK,W,4-2,CG,37,9.0,3,5,0,8,2,2B
43,May 27,CAL,,OAK,L,3-4,CG,34,9.0,5,2,0,7,2,2B
44,May 28,CAL,,OAK,L,0-2,CG,36,9.0,2,2,0,4,1,2B
45,May 29,CAL,,BAL,L,0-2,CG,36,9.0,1,5,0,6,0,2B
46,May 30,CAL,,BAL,W,3-2,CG,35,9.0,1,3,0,4,1,2B
47,May 31,CAL,,BAL,W,6-1,CG,39,9.0,2,1,1,4,0,2B
48,Jun 2,CAL,,DET,W,3-2,CG,38,10.0,1,2,1,4,1,2B
49,Jun 3,CAL,,DET,L,4-5,CG,42,11.0,2,3,0,5,0,2B
50,Jun 4,CAL,,DET,L,2-4,CG,34,9.0,6,4,0,10,3,2B
51,Jun 5,CAL,,CLE,W,2-1,CG,33,9.0,2,2,0,4,0,2B
52,Jun 6,CAL,,CLE,W,2-1,CG,33,9.0,4,2,0,6,1,2B
53,Jun 7,CAL,,CLE,L,4-6,CG,42,9.0,2,4,0,6,0,2B
54,Jun 9,CAL,@,BAL,W,7-5,CG,48,11.0,6,3,0,9,1,2B
55,Jun 10,CAL,@,BAL,L,1-2,CG,33,8.0,2,1,1,4,0,2B
56,Jun 11,CAL,@,BAL,L,1-9,GS,31,7.0,0,0,0,0,0,2B
57,Jun 12,CAL,@,DET,W,5-2,CG,34,9.0,1,6,0,7,1,2B
58,Jun 13,CAL,@,DET,L,5-6,CG,37,8.0,0,5,0,5,0,2B
59,Jun 14,CAL,@,DET,L,4-8,CG,35,8.0,3,2,0,5,1,2B
60,Jun 15,CAL,@,CLE,L,2-3,CG,46,11.2,5,1,0,6,1,2B
61,Jun 16,CAL,@,CLE,L,2-9,CG,37,8.0,2,2,1,5,0,2B
62,Jun 19,CAL,,MIL,L,2-5,CG,40,9.0,1,3,0,4,0,2B
63,Jun 20,CAL,,MIL,W,4-0,CG,33,9.0,5,3,0,8,1,2B
64,Jun 21,CAL,,MIL,W,6-5,CG,51,10.0,3,2,1,6,0,2B
65,Jun 23,CAL,,CHW,L,3-7,CG,38,9.0,2,2,0,4,1,2B
66,Jun 24 (1),CAL,,CHW,W,3-1,CG,32,9.0,2,4,0,6,1,2B
67,Jun 24 (2),CAL,,CHW,W,2-1,CG,34,9.0,4,1,0,5,1,2B
68,Jun 25,CAL,,CHW,W,7-3,CG,36,9.0,3,5,0,8,1,2B
69,Jun 26,CAL,@,KCR,W,5-4,CG,37,9.0,1,2,0,3,0,2B
70,Jun 27,CAL,@,KCR,L,0-2,CG,34,8.0,3,2,0,5,1,2B
71,Jun 28 (1),CAL,@,KCR,W,2-1,CG,33,9.0,3,5,0,8,3,2B
72,Jun 28 (2),CAL,@,KCR,L,1-13,CG,45,8.0,1,4,0,5,1,2B
73,Jun 29,CAL,@,MIL,W,10-3,CG,40,9.0,2,3,0,5,0,2B
74,Jun 30,CAL,@,MIL,L,4-5,CG,36,8.0,2,1,0,3,0,2B
75,Jul 1,CAL,@,MIL,W,4-3,CG,41,9.0,5,2,0,7,0,2B
76,Jul 2,CAL,@,MIL,W,10-7,CG,42,9.0,3,4,0,7,2,2B
77,Jul 3,CAL,,OAK,W,4-0,CG,29,9.0,4,2,0,6,1,2B
78,Jul 4,CAL,,OAK,L,4-7,CG,38,9.0,1,1,0,2,0,2B
79,Jul 5,CAL,,OAK,W,5-1,CG,36,9.0,3,3,0,6,0,2B
80,Jul 6,CAL,,KCR,W,6-2,CG,35,9.0,3,3,0,6,2,2B
81,Jul 7,CAL,,KCR,L,3-4,CG,39,9.0,3,4,0,7,0,2B
82,Jul 8,CAL,,KCR,W,3-2,CG,38,9.0,3,4,0,7,0,2B
83,Jul 9,CAL,,MIN,L,2-4,CG,35,9.0,3,4,0,7,1,2B
84,Jul 10,CAL,,MIN,W,2-1,CG,36,9.0,2,2,0,4,1,2B
85,Jul 11,CAL,,MIN,L,2-5,CG,44,9.0,2,4,0,6,0,2B
86,Jul 12,CAL,,MIN,W,6-2,CG,39,9.0,4,4,0,8,2,2B
87,Jul 16,CAL,@,WSA,W,3-2,CG,37,9.0,1,4,0,5,0,2B
88,Jul 17,CAL,@,WSA,W,10-0,CG,32,9.0,0,2,0,2,0,2B
89,Jul 18,CAL,@,WSA,L,0-4,CG,36,8.0,2,3,0,5,0,2B
90,Jul 19 (1),CAL,@,NYY,W,5-2,CG,36,9.0,3,1,0,4,0,2B
91,Jul 19 (2),CAL,@,NYY,W,3-1,CG,34,9.0,0,3,0,3,0,2B
92,Jul 20,CAL,@,NYY,L,1-6,CG,31,8.0,2,5,0,7,0,2B
93,Jul 21,CAL,@,BOS,W,10-6,CG,43,9.0,6,2,0,8,0,2B
94,Jul 22 (1),CAL,@,BOS,L,4-7,CG,38,8.0,3,2,0,5,0,2B
95,Jul 22 (2),CAL,@,BOS,L,3-8,CG,43,8.0,4,1,0,5,1,2B
96,Jul 23,CAL,@,BOS,W,4-1,CG,36,9.0,1,1,0,2,0,2B
97,Jul 24,CAL,,WSA,L,8-9,CG,44,10.0,2,2,1,5,0,2B
98,Jul 25,CAL,,WSA,L,0-5,CG,39,9.0,8,3,0,11,2,2B
99,Jul 26,CAL,,WSA,W,11-10,CG,53,11.0,3,4,0,7,0,2B
100,Jul 27,CAL,,NYY,L,2-5,CG,44,10.0,5,2,0,7,2,2B
101,Jul 28,CAL,,NYY,L,5-6,CG,37,9.0,2,3,0,5,1,2B
102,Jul 29,CAL,,NYY,L,3-8,CG,44,9.0,3,2,1,6,1,2B
103,Jul 31,CAL,,BOS,L,0-2,CG,34,9.0,6,4,0,10,3,2B
104,Aug 1,CAL,,BOS,L,0-8,CG,38,9.0,3,2,0,5,1,2B
105,Aug 2,CAL,,BOS,W,8-3,CG,33,9.0,4,3,0,7,2,2B
106,Aug 3,CAL,@,OAK,W,5-0,CG,33,9.0,2,3,0,5,1,2B
107,Aug 4,CAL,@,OAK,L,3-4,CG,34,8.0,2,3,0,5,0,2B
108,Aug 5,CAL,@,MIN,W,7-5,CG,39,9.0,2,5,0,7,0,2B
109,Aug 6,CAL,@,MIN,L,1-2,CG,53,13.0,6,6,0,12,1,2B
110,Aug 7,CAL,@,CHW,W,6-4,CG,41,9.0,2,2,0,4,0,2B
111,Aug 8,CAL,@,CHW,L,1-8,GS,37,7.0,2,2,0,4,1,2B
112,Aug 9 (1),CAL,@,CHW,W,5-0,CG,33,9.0,1,1,0,2,1,2B
113,Aug 9 (2),CAL,@,CHW,W,6-3,CG,37,9.0,1,4,0,5,1,2B
114,Aug 11,CAL,,BAL,L,0-7,CG,38,9.0,2,4,0,6,1,2B
115,Aug 12,CAL,,BAL,L,4-5,CG,38,9.0,0,2,0,2,0,2B
116,Aug 13,CAL,,BAL,W,3-2,CG,36,9.0,0,4,0,4,0,2B
117,Aug 14,CAL,,DET,W,7-3,CG,41,9.0,2,1,2,5,0,2B
118,Aug 15,CAL,,DET,L,1-5,CG,41,9.0,2,2,0,4,0,2B
119,Aug 16,CAL,,DET,L,1-7,CG,47,9.0,2,2,0,4,2,2B
120,Aug 17,CAL,,CLE,W,3-0,CG,31,9.0,3,6,0,9,3,2B
121,Aug 18,CAL,,CLE,W,12-1,CG,32,9.0,3,5,0,8,2,2B
122,Aug 19,CAL,,CLE,L,0-2,CG,36,9.0,2,3,0,5,0,2B
123,Aug 21,CAL,@,BAL,L,0-5,CG,37,8.0,6,2,0,8,1,2B
124,Aug 22,CAL,@,BAL,W,3-2,CG,42,10.0,3,1,0,4,0,2B
125,Aug 23,CAL,@,BAL,L,5-6,CG,38,8.2,2,1,0,3,0,2B
126,Aug 25 (1),CAL,@,DET,W,6-4,CG,42,12.0,5,5,0,10,2,2B
127,Aug 25 (2),CAL,@,DET,W,10-6,CG,41,9.0,4,5,0,9,1,2B
128,Aug 26,CAL,@,DET,W,6-3,CG,33,9.0,2,4,1,7,3,2B
129,Aug 28 (1),CAL,@,CLE,W,3-2,CG,38,9.0,2,2,0,4,2,2B
130,Aug 28 (2),CAL,@,CLE,L,1-5,CG,34,8.0,1,3,0,4,1,2B
131,Aug 29,CAL,@,CLE,L,1-14,CG,44,8.0,1,2,0,3,1,2B
132,Aug 30,CAL,@,CLE,W,10-9,CG,45,9.0,0,2,1,3,0,2B
133,Sep 1,CAL,,KCR,L,0-4,CG,37,9.0,2,4,0,6,3,2B
134,Sep 2,CAL,,KCR,W,3-1,CG,38,9.0,2,3,0,5,1,2B
135,Sep 3,CAL,,KCR,W,1-0,CG,34,9.0,1,4,0,5,1,2B
136,Sep 4,CAL,,MIN,L,0-4,CG,39,9.0,2,4,0,6,0,2B
137,Sep 5,CAL,,MIN,L,3-4,CG,37,9.0,2,4,0,6,0,2B
138,Sep 6,CAL,,MIN,L,1-3,CG,39,9.0,2,1,0,3,0,2B
139,Sep 7,CAL,@,KCR,L,1-4,CG,35,8.0,2,1,0,3,0,2B
140,Sep 8,CAL,@,KCR,L,0-12,GS,18,3.0,0,1,0,1,0,2B
141,Sep 9 (1),CAL,@,CHW,L,4-11,CG,38,8.0,1,3,0,4,1,2B
142,Sep 9 (2),CAL,@,CHW,L,1-3,CG,34,8.0,2,4,0,6,1,2B
143,Sep 11,CAL,,MIL,L,1-2,CG,34,9.0,0,1,0,1,1,SS
144,Sep 12,CAL,,MIL,L,2-3,CG,36,9.0,2,1,0,3,0,SS
145,Sep 13,CAL,,MIL,W,2-1,CG,38,9.0,3,4,0,7,2,SS
146,Sep 15 (1),CAL,@,MIN,L,5-7,CG,36,8.0,1,1,0,2,0,SS
147,Sep 15 (2),CAL,@,MIN,W,5-3,CG,34,9.0,1,0,1,2,0,SS
148,Sep 16,CAL,@,MIN,W,5-1,GS,35,9.0,4,5,0,9,0,SS 2B
149,Sep 17,CAL,@,MIN,L,3-4,CG,32,8.0,1,5,0,6,1,2B
150,Sep 18,CAL,@,OAK,L,2-3,CG,36,8.2,2,1,0,3,1,2B
151,Sep 19,CAL,@,OAK,L,1-2,CG,33,8.0,2,2,0,4,1,2B
152,Sep 20,CAL,@,OAK,W,4-2,CG,38,9.0,1,3,0,4,0,2B
153,Sep 21,CAL,@,MIL,W,7-6,CG,40,9.0,1,2,0,3,0,2B
154,Sep 22,CAL,@,MIL,L,2-4,CG,34,8.0,6,1,0,7,1,2B
155,Sep 24,CAL,@,MIL,L,3-7,GS,36,8.0,3,2,0,5,1,SS 2B
156,Sep 25,CAL,,OAK,L,0-6,CG,38,9.0,4,1,1,6,1,2B
157,Sep 26,CAL,,OAK,L,3-4,CG,40,9.0,2,2,0,4,1,2B
158,Sep 27,CAL,,OAK,W,9-4,CG,37,9.0,2,1,0,3,0,2B
159,Sep 28,CAL,,CHW,W,4-3,CG,33,9.0,1,2,1,4,0,SS
160,Sep 29,CAL,,CHW,W,9-2,CG,32,9.0,3,3,0,6,1,SS
161,Sep 30,CAL,,CHW,W,5-1,CG,36,9.0,3,4,0,7,1,SS
162,Oct 1,CAL,,CHW,W,5-4,GS,3,1.0,0,0,0,0,0,3B
