38,May 24,CAL,@,DET,L,2-4,CG,32,8.0,2,0,0,2,0,2B
39,May 25,CAL,@,DET,L,0-10,CG,41,8.0,4,3,0,7,1,2B
40,May 27,CAL,,CLE,W,2-1,CG,36,9.0,2,4,0,6,1,2B
41,May 28,CAL,,CLE,W,5-4,CG,31,9.0,2,2,0,4,0,2B
42,May 30,CAL,,BAL,L,1-3,CG,34,9.0,1,2,0,3,0,2B
43,May 31,CAL,,BAL,W,4-3,CG,34,9.0,3,2,0,5,2,2B
44,Jun 1,CAL,,BAL,L,3-4,CG,42,11.0,2,2,0,4,1,2B
45,Jun 2,CAL,,DET,W,3-1,CG,34,9.0,0,1,0,1,1,2B
46,Jun 3,CAL,,DET,W,4-2,CG,35,9.0,2,2,0,4,1,2B
47,Jun 4,CAL,,DET,L,4-5,CG,44,10.0,6,5,0,11,2,2B
48,Jun 6,CAL,@,CLE,L,3-8,CG,35,8.0,3,5,0,8,2,2B
49,Jun 7,CAL,@,CLE,L,0-7,CG,35,8.0,3,5,0,8,0,2B
50,Jun 8 (1),CAL,@,CLE,L,0-3,CG,31,8.0,4,3,1,8,2,2B
51,Jun 8 (2),CAL,@,CLE,W,3-2,CG,38,9.0,2,0,0,2,0,2B
52,Jun 10,CAL,@,BAL,L,4-11,CG,40,8.0,1,2,0,3,0,2B
53,Jun 11,CAL,@,BAL,W,7-5,CG,58,14.0,3,0,0,3,0,2B
54,Jun 13,CAL,@,WSA,L,2-6,CG,38,8.0,5,5,0,10,1,2B
55,Jun 14,CAL,@,WSA,W,3-2,CG,37,9.0,1,0,0,1,0,2B
56,Jun 16,CAL,@,MIN,L,2-8,CG,38,8.0,2,5,0,7,1,2B
57,Jun 17,CAL,@,MIN,W,13-1,CG,32,9.0,2,3,0,5,0,2B
58,Jun 18,CAL,@,MIN,L,1-3,CG,32,8.0,0,7,0,7,0,2B
59,Jun 19,CAL,@,MIN,L,1-8,CG,40,8.0,0,2,1,3,0,2B
60,Jun 20 (1),CAL,,CHW,W,2-1,CG,45,12.0,2,6,0,8,1,2B
61,Jun 20 (2),CAL,,CHW,L,1-9,CG,40,9.0,3,1,0,4,1,2B
62,Jun 21,CAL,,CHW,W,4-1,CG,36,9.0,3,2,0,5,0,2B
63,Jun 22,CAL,,CHW,L,0-1,GS,29,8.0,1,1,0,2,1,2B
64,Jun 23,CAL,,MIN,W,5-2,CG,34,9.0,2,3,0,5,2,2B
65,Jun 24,CAL,,MIN,L,3-5,CG,39,9.0,5,4,0,9,1,2B
66,Jun 25,CAL,,MIN,L,2-3,CG,37,9.0,0,1,0,1,1,2B
67,Jun 26,CAL,,MIN,L,4-7,CG,39,9.0,1,11,0,12,2,2B
68,Jun 27 (1),CAL,,SEP,W,5-3,CG,34,9.0,0,3,0,3,0,2B
69,Jun 27 (2),CAL,,SEP,L,2-5,CG,45,9.0,0,2,0,2,0,2B
70,Jun 28,CAL,,SEP,L,0-3,CG,36,9.0,1,2,0,3,0,2B
71,Jun 29,CAL,,SEP,W,8-2,CG,36,9.0,2,2,0,4,0,2B
72,Jun 30,CAL,@,KCR,L,1-2,CG,32,8.2,2,0,0,2,0,2B
73,Jul 1,CAL,@,KCR,W,9-3,CG,37,9.0,2,1,1,4,1,2B
74,Jul 2,CAL,@,KCR,L,0-1,CG,31,8.0,4,4,0,8,0,2B
75,Jul 3,CAL,@,KCR,W,4-3,CG,37,9.0,2,0,0,2,0,2B
76,Jul 4 (1),CAL,@,CHW,W,7-3,CG,38,9.0,4,5,0,9,1,2B
77,Jul 4 (2),CAL,@,CHW,L,1-3,CG,34,8.0,2,2,0,4,0,2B
78,Jul 5,CAL,@,CHW,L,3-4,CG,39,8.2,4,3,0,7,2,2B
79,Jul 6,CAL,@,CHW,W,2-1,CG,37,9.0,2,4,1,7,0,2B
80,Jul 7,CAL,@,SEP,W,5-1,CG,34,9.0,1,3,1,5,2,2B
81,Jul 8,CAL,@,SEP,L,1-3,CG,33,8.0,3,4,0,7,0,2B
82,Jul 9 (1),CAL,@,SEP,L,0-8,CG,39,8.0,2,4,0,6,1,2B
83,Jul 9 (2),CAL,@,SEP,W,5-0,CG,35,9.0,4,3,0,7,0,2B
84,Jul 11,CAL,@,OAK,L,0-3,CG,33,8.0,4,4,0,8,2,2B
85,Jul 12,CAL,@,OAK,L,2-4,CG,34,8.0,1,3,0,4,0,2B
86,Jul 13 (1),CAL,@,OAK,W,8-5,CG,40,9.0,2,3,0,5,0,2B
87,Jul 13 (2),CAL,@,OAK,L,2-7,CG,38,8.0,4,4,0,8,2,2B
88,Jul 14,CAL,,KCR,W,2-0,CG,32,9.0,5,1,0,6,1,2B
89,Jul 15,CAL,,KCR,W,5-2,CG,33,9.0,2,5,0,7,2,2B
90,Jul 16,CAL,,KCR,W,4-2,CG,37,9.0,3,3,1,7,0,2B
91,Jul 18,CAL,,OAK,L,3-6,CG,43,9.0,2,3,1,6,0,2B
92,Jul 19,CAL,,OAK,L,2-3,CG,38,9.0,3,0,0,3,0,2B
93,Jul 20 (1),CAL,,OAK,W,7-3,CG,38,9.0,1,3,0,4,1,2B
94,Jul 20 (2),CAL,,OAK,L,6-9,CG,40,9.0,3,0,0,3,0,2B
95,Jul 24,CAL,,NYY,L,1-3,CG,35,9.0,2,3,0,5,0,2B
96,Jul 25,CAL,,NYY,W,6-0,CG,32,9.0,2,2,0,4,1,2B
97,Jul 26,CAL,,NYY,L,1-3,CG,34,9.0,3,5,0,8,1,2B
98,Jul 27,CAL,,NYY,W,5-4,CG,35,9.0,1,2,0,3,0,2B
99,Jul 29,CAL,,BOS,W,4-3,CG,37,9.0,2,1,1,4,1,2B
100,Jul 30,CAL,,BOS,W,4-1,CG,33,9.0,0,2,0,2,1,2B
101,Jul 31,CAL,,BOS,L,1-9,CG,44,9.0,5,2,0,7,1,2B
102,Aug 1,CAL,,WSA,L,3-5,CG,42,9.0,1,1,0,2,1,2B
103,Aug 2,CAL,,WSA,L,7-8,CG,48,10.0,5,5,1,11,3,2B
104,Aug 3,CAL,,WSA,W,3-2,CG,46,11.0,6,5,1,12,2,2B
105,Aug 5,CAL,@,NYY,L,2-3,CG,33,8.2,2,1,0,3,1,2B
106,Aug 6,CAL,@,NYY,L,1-3,CG,33,8.0,3,5,0,8,3,2B
107,Aug 8,CAL,@,BOS,W,7-6,CG,37,9.0,0,5,0,5,0,2B
108,Aug 9,CAL,@,BOS,L,4-9,CG,41,8.0,1,1,0,2,1,2B
109,Aug 10,CAL,@,BOS,W,9-1,CG,36,9.0,3,3,0,6,0,2B
110,Aug 11,CAL,@,DET,W,3-1,CG,34,9.0,2,1,1,4,0,2B
111,Aug 12,CAL,@,DET,L,1-7,CG,37,8.0,0,0,0,0,0,2B
112,Aug 13,CAL,@,DET,L,0-3,CG,28,8.0,0,2,0,2,0,2B
113,Aug 15,CAL,,CLE,L,1-2,CG,45,12.0,3,4,0,7,1,2B
114,Aug 16,CAL,,CLE,W,4-0,CG,36,9.0,1,1,0,2,0,2B
115,Aug 17,CAL,,CLE,W,7-6,CG,38,9.0,1,6,1,8,0,2B
116,Aug 18,CAL,,CLE,W,3-1,CG,32,9.0,0,4,0,4,1,2B
117,Aug 19,CAL,,BAL,L,0-10,CG,44,9.0,2,1,0,3,1,2B
118,Aug 20,CAL,,BAL,W,3-2,CG,39,9.0,1,2,0,3,0,2B
119,Aug 21,CAL,,BAL,W,2-0,CG,34,9.0,1,1,0,2,1,2B
120,Aug 22,CAL,,DET,L,1-3,CG,35,9.0,2,2,1,5,1,2B
121,Aug 23,CAL,,DET,W,5-2,CG,36,9.0,3,4,1,8,2,2B
122,Aug 24,CAL,,DET,W,5-2,CG,35,9.0,0,0,1,1,0,2B
123,Aug 26,CAL,@,CLE,W,8-4,CG,39,9.0,2,1,0,3,0,2B
124,Aug 27,CAL,@,CLE,W,4-1,CG,35,10.0,1,1,0,2,0,2B
125,Aug 29 (1),CAL,@,BAL,W,6-2,CG,35,9.0,2,1,0,3,0,2B
126,Aug 29 (2),CAL,@,BAL,W,2-1,CG,34,9.0,0,4,0,4,1,2B
127,Aug 30,CAL,@,BAL,L,3-6,CG,39,8.0,2,1,0,3,0,2B
128,Aug 31,CAL,@,BAL,L,4-5,CG,38,8.0,0,3,1,4,1,2B
129,Sep 1 (1),CAL,@,WSA,L,0-4,CG,35,8.0,2,3,0,5,1,2B
130,Sep 1 (2),CAL,@,WSA,W,8-7,CG,41,9.0,1,5,0,6,1,2B
131,Sep 2 (1),CAL,@,WSA,L,0-2,CG,34,8.0,2,2,0,4,0,2B
132,Sep 2 (2),CAL,@,WSA,L,2-3,CG,20,5.0,1,1,0,2,0,2B
133,Sep 4,CAL,,CHW,W,1-0,CG,33,9.0,2,1,0,3,1,2B
134,Sep 5,CAL,,CHW,W,3-1,CG,36,9.0,2,3,0,5,0,2B
135,Sep 6,CAL,,CHW,W,2-1,CG,43,12.0,3,2,0,5,1,2B
136,Sep 7,CAL,,CHW,L,1-4,CG,38,9.0,8,3,0,11,1,2B
137,Sep 8,CAL,,MIN,W,6-4,CG,37,9.0,3,2,0,5,0,2B
138,Sep 9,CAL,,MIN,L,7-11,CG,46,9.0,3,3,1,7,1,2B
139,Sep 10,CAL,,KCR,W,11-4,CG,42,9.0,3,1,0,4,1,2B
140,Sep 11,CAL,,KCR,L,0-3,GS,30,8.0,1,2,1,4,0,2B
141,Sep 12 (1),CAL,@,SEP,L,1-4,GS,29,7.0,3,1,0,4,1,2B
142,Sep 12 (2),CAL,@,SEP,T,1-1,CG,42,9.0,5,3,0,8,2,2B
143,Sep 13 (1),CAL,@,SEP,L,4-6,CG,34,8.0,5,3,0,8,1,2B
144,Sep 13 (2),CAL,@,SEP,W,4-2,CG,32,9.0,2,2,0,4,1,2B
145,Sep 14,CAL,@,SEP,W,4-2,CG,34,9.0,1,3,0,4,0,2B
146,Sep 15,CAL,@,CHW,W,4-0,CG,31,9.0,2,2,0,4,1,2B
147,Sep 16 (1),CAL,@,CHW,L,4-7,CG,37,8.0,3,2,0,5,1,2B
148,Sep 16 (2),CAL,@,CHW,L,2-3,CG,35,8.0,1,2,0,3,1,2B
149,Sep 17,CAL,@,MIN,W,6-4,CG,40,9.0,1,4,0,5,0,2B
150,Sep 18,CAL,@,MIN,W,5-2,CG,34,9.0,3,6,0,9,1,2B
151,Sep 19,CAL,,OAK,W,7-6,CG,37,9.0,2,1,1,4,1,2B
152,Sep 20,CAL,,OAK,W,7-3,CG,37,9.0,1,2,0,3,0,2B
153,Sep 21,CAL,,OAK,L,2-12,CG,48,9.0,0,1,0,1,0,2B
154,Sep 22,CAL,,SEP,L,4-5,CG,33,9.0,1,3,0,4,0,2B
155,Sep 23,CAL,,SEP,W,5-4,CG,36,9.0,2,3,0,5,1,2B
156,Sep 24,CAL,,SEP,W,3-1,CG,30,9.0,3,6,0,9,2,2B
157,Sep 25,CAL,@,OAK,L,6-7,CG,44,8.2,0,3,0,3,0,2B
158,Sep 26,CAL,@,OAK,L,1-3,CG,35,8.0,2,2,0,4,0,2B
159,Sep 27,CAL,@,OAK,L,0-6,CG,38,8.0,0,4,0,4,0,2B
160,Sep 28,CAL,@,OAK,W,6-5,CG,52,11.0,1,0,0,1,0,2B
161,Sep 30,CAL,@,KCR,L,5-8,CG,36,8.0,6,5,0,11,3,2B
162,Oct 1,CAL,@,KCR,L,0-6,CG,27,5.0,2,5,0,7,0,2B
163,Oct 2,CAL,@,KCR,L,2-6,CG,35,8.0,2,1,1,4,2,2B
