105,Aug 2,NYY,@,CLE,L,2-8,GS,32,7.0,3,2,0,5,1,2B
106,Aug 3,NYY,,BOS,W,6-2,CG,34,9.0,2,1,0,3,1,2B
107,Aug 4,NYY,,BOS,L,3-7,CG,38,9.0,1,2,0,3,1,2B
108,Aug 5,NYY,,BOS,W,8-0,CG,31,9.0,4,4,0,8,2,2B
109,Aug 6,NYY,,BAL,L,1-4,CG,37,9.0,0,0,1,1,0,2B
110,Aug 7,NYY,,BAL,W,4-3,CG,40,9.0,5,4,0,9,3,2B
111,Aug 9,NYY,@,CAL,L,1-7,CG,35,8.0,2,4,1,7,0,2B
112,Aug 10,NYY,@,CAL,W,2-1,CG,35,9.0,5,2,1,8,1,2B
113,Aug 11,NYY,@,CAL,W,5-4,CG,36,9.0,2,3,0,5,1,2B
114,Aug 12,NYY,@,OAK,L,2-3,CG,32,8.0,2,0,0,2,0,2B
115,Aug 13,NYY,@,OAK,L,1-6,CG,37,8.0,1,0,0,1,0,2B
116,Aug 14,NYY,@,OAK,W,4-1,CG,35,9.0,3,2,0,5,0,2B
117,Aug 16 (1),NYY,,CHW,W,9-8,CG,60,13.0,1,3,0,4,0,2B
118,Aug 16 (2),NYY,,CHW,L,2-4,CG,39,9.0,2,7,0,9,0,2B
119,Aug 17,NYY,,CHW,W,2-1,CG,26,7.0,0,2,0,2,0,2B
120,Aug 18,NYY,,CHW,W,9-4,CG,40,9.0,3,0,0,3,1,2B
121,Aug 19,NYY,,MIN,L,2-6,CG,39,9.0,6,2,0,8,2,2B
122,Aug 20,NYY,,MIN,W,2-1,CG,33,9.0,2,2,0,4,0,2B
123,Aug 21,NYY,,MIN,W,4-1,CG,37,9.0,1,4,0,5,1,2B
124,Aug 23,NYY,,CAL,W,10-4,CG,38,9.0,0,0,0,0,0,2B
125,Aug 24,NYY,,CAL,W,3-1,CG,35,9.0,3,4,0,7,1,2B
126,Aug 25,NYY,,CAL,W,2-1,CG,35,9.0,3,1,0,4,2,2B
127,Aug 26,NYY,@,MIN,L,6-7,CG,38,8.0,4,3,0,7,3,2B
128,Aug 27,NYY,@,MIN,W,4-2,CG,35,9.0,7,2,0,9,0,2B
129,Aug 28,NYY,@,MIN,W,5-0,CG,35,9.0,2,9,0,11,1,2B
130,Aug 30,NYY,@,CHW,W,8-5,CG,38,9.0,1,5,0,6,1,2B
131,Aug 31,NYY,@,CHW,W,18-6,CG,38,9.0,1,4,0,5,1,2B
132,Sep 1,NYY,@,CHW,W,7-5,CG,40,9.0,2,5,0,7,1,2B
133,Sep 2 (1),NYY,,MIL,W,3-1,GS,31,8.2,4,1,0,5,1,2B
136 (2),Sep 6,NYY,,DET,W,6-2,CG,27,7.0,0,1,0,1,1,2B
137,Sep 7 (1),NYY,,DET,L,3-8,CG,40,9.0,0,0,0,0,0,2B
138,Sep 7 (2),NYY,,DET,W,1-0,CG,34,9.0,4,1,0,5,0,2B
139,Sep 8,NYY,,DET,L,3-11,GS,33,6.0,2,1,0,3,0,2B
140,Sep 9,NYY,@,BOS,W,6-3,CG,36,9.0,5,2,0,7,2,2B
141,Sep 10,NYY,@,BOS,W,2-1,CG,44,12.0,1,4,0,5,0,2B
142,Sep 11 (1),NYY,@,BAL,L,2-3,CG,67,16.1,5,1,0,6,0,2B
143,Sep 11 (2),NYY,@,BAL,W,5-1,CG,32,9.0,0,2,0,2,0,2B
144,Sep 12,NYY,@,BAL,W,3-0,CG,35,9.0,3,3,0,6,0,2B
145,Sep 13,NYY,@,DET,L,3-6,CG,35,8.0,2,2,1,5,0,2B
146,Sep 14,NYY,@,DET,W,10-7,CG,41,9.0,1,4,0,5,0,2B
147,Sep 15,NYY,@,DET,W,10-2,CG,38,9.0,5,1,0,6,1,2B
148,Sep 17,NYY,,BAL,L,0-4,CG,38,9.0,4,2,0,6,0,2B
149,Sep 18,NYY,,BAL,L,4-10,GS,36,7.0,0,3,0,3,0,2B
150,Sep 19,NYY,,BAL,L,0-7,CG,41,9.0,3,1,0,4,0,2B
151,Sep 20 (1),NYY,,CLE,W,5-4,CG,39,9.0,2,3,1,6,0,2B
152,Sep 20 (2),NYY,,CLE,W,3-0,CG,34,9.0,1,3,0,4,0,2B
153,Sep 21,NYY,,CLE,W,14-7,CG,41,9.0,2,5,1,8,0,2B
154,Sep 22,NYY,,CLE,W,2-1,CG,32,9.0,3,3,0,6,1,2B
155,Sep 24 (1),NYY,,BOS,L,0-4,GS,31,7.0,3,0,0,3,0,2B
156,Sep 24 (2),NYY,,BOS,L,2-4,CG,43,9.0,2,3,1,6,1,2B
157,Sep 25,NYY,,BOS,W,1-0,CG,43,10.0,3,3,0,6,0,2B
158,Sep 28 (1),NYY,@,CLE,W,9-3,CG,34,9.0,2,7,0,9,1,2B
159,Sep 28 (2),NYY,@,CLE,W,9-7,GS,30,7.0,2,0,0,2,0,2B
160,Sep 29,NYY,@,CLE,W,10-0,CG,31,9.0,6,3,0,9,1,2B
161,Oct 1,NYY,@,MIL,L,2-3,CG,39,9.1,1,4,0,5,1,2B
