32,May 17,CAL,,OAK,L,0-4,CG,38,9.0,5,2,0,7,1,2B
33,May 18,CAL,,TEX,W,7-1,GF,13,3.0,0,1,0,1,0,2B
34,May 19,CAL,,TEX,W,9-1,GF,12,3.0,1,1,0,2,1,2B
35,May 20,CAL,,TEX,W,4-2,GF,8,2.0,0,1,0,1,0,2B
37 (1),May 23,CAL,@,CHW,L,3-5,CG,37,8.0,1,3,0,4,0,2B
38,May 24,CAL,@,CHW,L,1-4,CG,32,8.0,0,2,0,2,0,2B
41 (2),May 28,CAL,@,MIL,W,7-4,GS,28,6.0,1,2,0,3,0,2B
42,May 29,CAL,@,BOS,L,1-2,CG,34,8.0,1,0,0,1,0,2B
43,May 30,CAL,@,BOS,L,1-2,CG,32,8.0,5,2,0,7,0,2B
44,May 31,CAL,@,BOS,W,7-6,GF,9,2.0,2,2,0,4,1,2B
45,Jun 1,CAL,@,NYY,W,5-2,GF,10,2.0,0,2,0,2,0,2B
49 (3),Jun 6,CAL,,DET,W,7-4,CG,36,9.0,6,5,0,11,1,2B
50,Jun 7,CAL,,DET,W,3-0,CG,33,9.0,2,3,0,5,1,2B
51,Jun 8,CAL,,MIL,L,2-8,CG,46,9.0,7,6,0,13,2,2B
52,Jun 9,CAL,,MIL,L,0-1,CG,29,9.0,1,2,0,3,0,2B
53,Jun 10,CAL,,MIL,L,6-8,GS,44,9.0,3,3,0,6,1,2B SS
54,Jun 12,CAL,,BOS,L,5-6,CG,38,9.0,4,1,0,5,0,2B
55,Jun 13,CAL,,BOS,W,7-5,CG,39,9.0,3,4,0,7,2,2B
56,Jun 14,CAL,,BOS,W,5-3,CG,36,9.0,4,2,0,6,1,2B
57,Jun 15,CAL,,NYY,L,3-4,CG,42,10.0,4,7,0,11,2,2B
58,Jun 16,CAL,,NYY,W,5-2,CG,38,9.0,2,2,0,4,0,2B
59,Jun 17 (1),CAL,,NYY,W,8-0,CG,37,9.0,4,3,0,7,0,2B
60,Jun 17 (2),CAL,,NYY,L,1-5,GS,40,9.0,3,2,1,6,1,2B SS
61,Jun 18,CAL,@,CHW,W,9-2,CG,37,9.0,2,1,0,3,0,2B
62,Jun 19,CAL,@,CHW,W,3-1,CG,34,9.0,0,6,0,6,2,2B
63,Jun 20,CAL,@,CHW,L,3-8,GS,24,6.0,0,2,0,2,1,2B
64,Jun 21,CAL,@,MIN,L,0-1,CG,35,8.2,3,2,0,5,1,2B
65,Jun 22,CAL,@,MIN,W,4-3,GS,37,9.0,3,5,0,8,2,SS 2B
66,Jun 23,CAL,@,MIN,W,3-1,CG,48,11.0,4,4,0,8,2,2B
67,Jun 24 (1),CAL,@,MIN,L,1-5,CG,37,8.0,2,4,0,6,1,2B
68,Jun 24 (2),CAL,@,MIN,W,3-0,GS,30,8.0,3,1,0,4,1,2B
69,Jun 25,CAL,,KCR,W,5-2,CG,37,9.0,4,2,0,6,1,2B
70,Jun 26,CAL,,KCR,W,6-5,GS,36,8.0,1,2,0,3,2,2B
71,Jun 27,CAL,,CHW,W,3-1,CG,30,9.0,0,5,0,5,0,2B
72,Jun 28,CAL,,CHW,L,0-2,GS,26,7.0,0,1,0,1,1,2B
73,Jun 29,CAL,,MIN,L,0-4,CG,37,9.0,2,0,1,3,0,2B
74,Jun 30,CAL,,MIN,L,3-6,CG,41,9.0,5,4,0,9,3,2B
75,Jul 1,CAL,,MIN,L,1-2,CG,32,9.0,1,6,0,7,0,2B
76,Jul 2,CAL,@,OAK,W,4-2,CG,38,9.0,1,4,0,5,0,2B
77,Jul 3,CAL,@,OAK,L,0-3,CG,32,8.0,0,3,0,3,0,2B
78,Jul 4,CAL,@,OAK,W,3-1,CG,40,9.0,1,2,1,4,1,2B
79,Jul 6,CAL,@,CLE,L,7-8,GS,39,8.0,1,1,0,2,0,2B
80,Jul 7,CAL,@,CLE,W,3-1,CG,39,9.0,0,4,0,4,2,2B
81,Jul 8 (1),CAL,@,CLE,W,10-4,GS,22,4.0,2,0,1,3,0,2B
82,Jul 8 (2),CAL,@,CLE,W,5-3,GS,26,6.0,0,4,0,4,0,2B
83,Jul 9,CAL,@,BAL,L,3-5,CG,35,8.0,3,2,0,5,0,2B
84,Jul 10,CAL,@,BAL,W,10-8,CG,49,10.0,1,7,1,9,1,2B
85,Jul 11,CAL,@,BAL,L,1-7,CG,41,8.0,2,1,0,3,1,2B
87 (1),Jul 13,CAL,@,DET,L,2-8,CG,40,8.0,3,4,0,7,0,2B
88,Jul 14,CAL,@,DET,L,1-2,GF,9,1.2,1,0,0,1,0,2B
89,Jul 15,CAL,@,DET,W,6-0,CG,31,9.0,0,1,0,1,0,2B
90,Jul 16,CAL,,CLE,L,8-9,CG,41,9.0,2,2,0,4,1,2B
91,Jul 17,CAL,,CLE,W,3-1,CG,32,9.0,1,5,1,7,1,SS
92,Jul 18,CAL,,CLE,L,8-10,CG,51,11.0,2,3,0,5,0,SS
93,Jul 19,CAL,,BAL,L,1-3,CG,44,11.0,4,5,0,9,0,SS
94,Jul 20,CAL,,BAL,W,8-3,CG,39,9.0,1,4,0,5,1,SS
95,Jul 21,CAL,,BAL,L,3-5,CG,43,9.0,2,7,0,9,1,SS
96,Jul 22,CAL,,BAL,L,2-8,CG,39,9.0,2,4,0,6,2,SS
97,Jul 26 (1),CAL,@,TEX,L,1-7,CG,33,8.0,1,3,0,4,2,SS
98,Jul 26 (2),CAL,@,TEX,L,0-8,CG,43,8.0,1,3,0,4,1,SS
99,Jul 27,CAL,@,TEX,L,2-5,CG,41,8.0,2,6,0,8,1,SS
100,Jul 28,CAL,@,KCR,W,19-8,GS,22,4.0,0,0,1,1,0,SS
101,Jul 29 (1),CAL,@,KCR,L,0-7,CG,39,8.0,1,2,0,3,1,SS
102,Jul 29 (2),CAL,@,KCR,L,6-7,CG,51,10.0,2,4,0,6,0,SS
103,Jul 31,CAL,,TEX,L,2-4,GS,40,9.0,4,3,0,7,0,2B SS
104,Aug 1,CAL,,TEX,W,5-1,CG,35,9.0,0,1,0,1,0,SS
105,Aug 2,CAL,,TEX,W,3-2,CG,39,9.0,3,1,0,4,0,SS
106,Aug 3,CAL,,OAK,L,1-2,CG,38,11.0,2,2,0,4,1,SS
107,Aug 4,CAL,,OAK,L,2-3,CG,39,9.0,0,4,0,4,0,SS
108,Aug 5,CAL,,OAK,L,2-6,CG,40,9.0,2,3,1,6,0,SS
109,Aug 7,CAL,@,MIL,W,6-5,GS,30,6.0,1,0,0,1,0,SS
110,Aug 8,CAL,@,MIL,L,2-8,CG,39,8.0,3,4,0,7,1,SS
111,Aug 9,CAL,@,MIL,L,5-6,CG,39,8.1,1,5,0,6,1,SS
112,Aug 10,CAL,@,BOS,W,5-3,CG,38,9.0,5,5,0,10,1,SS
113,Aug 11,CAL,@,BOS,L,1-2,CG,36,8.0,0,0,0,0,0,SS
114,Aug 12,CAL,@,BOS,L,8-14,GS,28,5.0,1,3,0,4,0,SS
115,Aug 13,CAL,@,NYY,L,0-6,GS,36,7.0,0,2,0,2,0,SS
116,Aug 14,CAL,@,NYY,L,2-7,CG,39,8.0,1,2,1,4,0,2B
117,Aug 15,CAL,@,NYY,W,3-1,CG,38,9.0,5,6,1,12,3,2B
118,Aug 17,CAL,,DET,W,10-2,CG,37,9.0,4,2,0,6,1,2B
119,Aug 18,CAL,,DET,W,4-1,CG,35,9.0,3,4,0,7,1,2B
120,Aug 19,CAL,,DET,L,3-4,GS,49,11.0,3,7,0,10,0,2B SS
121,Aug 21,CAL,,MIL,L,2-6,GS,31,7.0,0,2,0,2,0,2B
122,Aug 22,CAL,,MIL,W,5-4,GS,40,10.0,1,3,0,4,0,2B SS
123,Aug 23,CAL,,MIL,W,6-3,CG,36,9.0,4,4,0,8,0,2B
124,Aug 24,CAL,,BOS,L,2-3,CG,39,9.0,4,5,1,10,2,2B
125,Aug 25,CAL,,BOS,L,0-4,GS,37,9.0,0,1,1,2,0,2B SS
126,Aug 26,CAL,,BOS,W,1-0,CG,36,9.0,5,2,0,7,1,2B
127,Aug 28,CAL,,NYY,W,5-2,CG,30,9.0,3,6,0,9,2,2B
128,Aug 29,CAL,,NYY,W,5-0,CG,31,9.0,1,2,0,3,1,2B
129,Aug 31,CAL,@,CHW,L,2-7,GS,42,8.0,3,0,1,4,0,2B SS
130,Sep 1,CAL,@,CHW,L,5-7,CG,36,8.0,3,1,0,4,0,2B
131,Sep 2,CAL,@,CHW,L,3-13,CG,45,8.0,3,3,0,6,1,2B
132,Sep 3,CAL,,OAK,W,3-1,CG,34,9.0,3,4,0,7,1,2B
133,Sep 4,CAL,,OAK,L,3-4,CG,37,9.0,3,2,0,5,1,2B
134,Sep 5,CAL,,OAK,L,8-11,CG,45,9.0,2,5,0,7,1,2B
135,Sep 6,CAL,,OAK,L,4-6,CG,42,9.0,3,3,0,6,0,2B
136,Sep 8 (1),CAL,@,KCR,W,9-6,CG,46,9.0,4,1,1,6,0,2B
137,Sep 8 (2),CAL,@,KCR,W,4-3,CG,37,9.0,2,3,0,5,1,2B
138,Sep 9 (1),CAL,@,KCR,L,5-9,CG,37,8.0,1,3,1,5,0,2B
139,Sep 9 (2),CAL,@,KCR,L,3-6,GF,4,1.0,0,0,0,0,0,2B
140,Sep 10,CAL,,CHW,W,7-1,CG,31,9.0,1,5,0,6,0,2B
141,Sep 11,CAL,,CHW,W,3-1,CG,34,9.0,1,3,1,5,0,2B
142,Sep 12,CAL,,CHW,W,6-5,GS,13,2.2,2,0,0,2,0,2B
