80,Jul 12,CHW,,NYY,L,1-2,GS,32,9.0,4,3,0,7,2,2B 3B
81,Jul 13,CHW,,NYY,L,2-4,CG,34,9.0,0,1,0,1,0,3B
82,Jul 14 (1),CHW,,WSA,W,7-2,CG,33,9.0,2,5,0,7,1,2B
83,Jul 14 (2),CHW,,WSA,W,6-5,GS,25,5.0,0,1,0,1,0,2B
84,Jul 15,CHW,,WSA,W,3-2,CG,35,9.0,0,2,0,2,0,2B
86 (1),Jul 17,CHW,,BAL,W,1-0,CG,33,9.0,2,4,0,6,1,2B
87,Jul 18,CHW,,BAL,W,2-1,CG,37,9.0,0,3,0,3,0,2B
88,Jul 19,CHW,,CAL,L,0-2,GS,30,7.0,1,0,2,3,0,2B
89,Jul 20,CHW,,CAL,L,6-7,GS,35,8.0,2,2,0,4,1,2B
90,Jul 21 (1),CHW,,CAL,W,5-1,CG,33,9.0,1,5,0,6,1,2B
91,Jul 21 (2),CHW,,CAL,L,0-7,GS,41,9.0,3,3,0,6,0,2B SS
92,Jul 22,CHW,,OAK,L,0-4,CG,37,9.0,2,2,0,4,0,2B
93,Jul 24 (1),CHW,,OAK,L,0-1,CG,36,9.0,0,1,0,1,1,2B
94,Jul 24 (2),CHW,,OAK,L,1-2,CG,38,9.0,0,2,0,2,0,2B
95,Jul 26,CHW,@,CAL,W,3-1,GS,37,9.0,1,3,0,4,0,2B LF
96,Jul 27,CHW,@,CAL,W,1-0,CG,33,9.0,2,1,0,3,1,2B
97,Jul 28,CHW,@,CAL,W,2-1,CG,35,9.0,6,4,0,10,3,2B
98,Jul 29,CHW,@,OAK,W,7-2,GS,56,13.0,1,2,1,4,0,2B 3B
99,Jul 30,CHW,@,OAK,L,1-3,GS,35,8.0,0,5,0,5,0,3B 2B
100,Jul 31,CHW,@,MIN,W,12-8,GS,45,9.0,2,3,0,5,1,2B SS
101,Aug 1,CHW,@,MIN,L,1-4,CG,35,8.0,3,3,1,7,2,2B
102,Aug 2,CHW,,WSA,L,6-11,CG,45,9.0,4,1,0,5,1,2B
103,Aug 3 (1),CHW,,WSA,L,1-3,CG,32,9.0,1,7,0,8,1,2B
104,Aug 3 (2),CHW,,WSA,W,6-2,CG,32,9.0,3,5,0,8,0,2B
105,Aug 4,CHW,,WSA,W,7-2,CG,33,9.0,2,3,0,5,1,2B
106,Aug 5,CHW,,BOS,L,1-2,CG,37,10.0,5,1,0,6,0,2B
107,Aug 6,CHW,,BOS,L,2-8,CG,42,9.0,2,4,0,6,2,2B
108,Aug 7,CHW,,BOS,L,2-3,CG,36,9.0,3,4,0,7,2,2B
109,Aug 8,CHW,,BOS,L,0-1,CG,36,9.0,2,5,0,7,2,2B
110,Aug 9,CHW,,CLE,W,1-0,CG,36,9.0,2,2,0,4,0,2B
111,Aug 10,CHW,,CLE,L,2-3,CG,37,9.0,2,1,1,4,0,2B
112,Aug 11 (1),CHW,,CLE,L,1-6,CG,43,9.0,3,2,0,5,1,2B
113,Aug 11 (2),CHW,,CLE,L,1-2,CG,39,9.0,1,0,0,1,1,2B
114,Aug 12,CHW,@,BOS,L,1-2,GF,8,1.1,1,0,0,1,0,2B
115,Aug 13,CHW,@,BOS,L,3-4,CG,35,8.0,1,5,0,6,0,2B
116,Aug 14 (1),CHW,@,BOS,W,5-3,CG,37,9.0,6,3,0,9,3,2B
117,Aug 14 (2),CHW,@,BOS,L,5-7,CG,38,8.0,2,2,0,4,1,2B
118,Aug 15,CHW,@,BOS,L,0-3,CG,34,8.0,2,1,0,3,1,2B
119,Aug 16,CHW,@,CLE,L,3-4,CG,47,11.1,2,2,0,4,0,2B
120,Aug 17,CHW,@,CLE,L,5-6,CG,38,8.0,1,2,0,3,0,2B
121,Aug 18 (1),CHW,@,CLE,W,4-2,CG,36,9.0,4,0,0,4,0,2B
122,Aug 18 (2),CHW,@,CLE,W,8-1,CG,34,9.0,2,6,0,8,1,2B
123,Aug 20 (1),CHW,@,DET,L,0-7,CG,35,8.0,2,5,1,8,2,2B
124,Aug 20 (2),CHW,@,DET,W,10-2,CG,33,9.0,3,1,0,4,1,2B
125,Aug 21,CHW,@,DET,L,2-3,CG,36,9.1,3,5,0,8,0,2B
126,Aug 22,CHW,@,DET,L,2-4,CG,34,8.0,1,1,0,2,1,2B
127,Aug 23,CHW,,MIN,W,4-2,CG,35,9.0,4,2,0,6,1,2B
128,Aug 24 (1),CHW,,MIN,W,4-2,CG,37,9.0,0,5,0,5,0,2B
129,Aug 24 (2),CHW,,MIN,L,1-9,CG,45,9.0,5,3,1,9,1,2B
130,Aug 25,CHW,,MIN,L,2-10,CG,46,9.0,2,5,0,7,0,2B
131,Aug 26,CHW,,DET,L,0-3,CG,38,9.0,2,3,0,5,1,2B
132,Aug 27,CHW,,DET,W,2-1,CG,32,9.0,0,0,0,0,0,2B
133,Aug 28,CHW,,NYY,W,3-0,CG,32,9.0,3,1,0,4,1,2B
134,Aug 29,CHW,,NYY,W,1-0,CG,31,9.0,1,5,0,6,1,2B
135,Aug 30,CHW,@,MIN,L,4-5,CG,47,10.1,0,5,1,6,0,2B
136,Aug 31,CHW,@,MIN,L,3-4,CG,36,8.0,3,3,0,6,0,2B
137,Sep 1,CHW,@,MIN,W,5-4,CG,37,9.0,1,2,0,3,0,2B
138,Sep 2 (1),CHW,@,WSA,L,0-1,CG,36,8.0,5,3,0,8,1,2B
139,Sep 2 (2),CHW,@,WSA,L,3-11,CG,42,8.0,1,3,0,4,0,2B
140,Sep 3,CHW,@,WSA,L,1-2,CG,35,8.0,2,6,0,8,0,2B
141,Sep 4,CHW,@,WSA,W,3-0,CG,56,14.0,1,6,0,7,0,2B
142,Sep 5,CHW,@,WSA,W,2-1,CG,36,9.0,4,0,0,4,0,2B
143,Sep 6,CHW,@,BAL,W,3-2,CG,48,11.0,4,4,0,8,1,2B
144,Sep 7,CHW,@,BAL,L,0-4,CG,34,8.0,0,0,0,0,0,2B
145,Sep 8,CHW,@,BAL,L,2-3,GS,30,7.0,1,3,0,4,1,2B
146,Sep 10 (1),CHW,@,NYY,L,1-2,GS,24,6.0,3,3,1,7,0,2B
147,Sep 10 (2),CHW,@,NYY,L,0-5,GF,11,3.0,0,0,0,0,0,2B
148,Sep 11,CHW,@,NYY,L,2-7,CG,38,8.0,4,4,0,8,0,2B
149,Sep 13,CHW,,CAL,W,2-1,CG,32,9.0,2,4,0,6,1,2B
150,Sep 14,CHW,,CAL,L,4-5,CG,41,10.0,6,3,2,11,2,2B
151,Sep 15,CHW,,CAL,L,1-4,CG,39,9.0,1,2,0,3,0,2B
152,Sep 17 (1),CHW,,OAK,W,2-1,CG,30,9.0,4,1,0,5,1,2B
153,Sep 17 (2),CHW,,OAK,L,1-8,CG,41,9.0,5,1,2,8,1,2B
154,Sep 20,CHW,,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,3B
156 (1),Sep 22,CHW,,BAL,L,0-3,CG,38,9.0,6,1,0,7,1,2B
157,Sep 23,CHW,@,OAK,L,1-5,CG,36,8.0,1,2,0,3,0,2B
158,Sep 24,CHW,@,OAK,W,5-1,GS,32,9.0,4,0,1,5,0,2B
159,Sep 25,CHW,@,OAK,L,4-5,CG,39,8.2,6,3,0,9,2,2B
160,Sep 27,CHW,@,CAL,W,5-1,GF,13,3.0,0,0,0,0,0,PR 2B
