40,May 19,CAL,,MIN,L,6-12,GS,47,9.0,3,4,0,7,1,2B SS
41,May 20,CAL,,MIN,W,1-0,CG,33,9.0,1,5,0,6,0,SS
42,May 21,CAL,,CHW,L,0-3,CG,35,9.0,2,3,0,5,0,2B
43,May 22,CAL,,CHW,L,0-13,CG,45,9.0,5,3,0,8,2,2B
44,May 23,CAL,,CHW,W,10-5,CG,40,9.0,1,2,0,3,0,SS
45,May 25,CAL,@,OAK,L,5-7,CG,48,12.1,4,4,1,9,1,SS
46,May 26,CAL,@,OAK,W,7-5,CG,50,12.0,1,6,0,7,0,SS
47,May 28,CAL,@,NYY,W,9-6,CG,42,9.0,1,4,0,5,2,SS
48,May 29,CAL,@,NYY,L,1-6,CG,34,8.0,2,6,1,9,1,SS
49,May 30,CAL,@,NYY,L,4-7,GS,40,7.0,0,3,0,3,0,SS
50,May 31,CAL,@,WSA,L,0-4,CG,37,8.0,4,3,0,7,2,2B
51,Jun 1,CAL,@,WSA,L,5-6,CG,43,8.0,2,1,0,3,1,2B
52,Jun 2,CAL,@,WSA,W,2-1,CG,26,7.0,2,5,0,7,1,2B
53,Jun 4,CAL,@,BOS,L,1-10,CG,47,8.0,0,2,1,3,1,SS
54,Jun 5,CAL,@,BOS,W,3-2,CG,35,9.0,2,1,0,3,0,2B
55,Jun 6,CAL,@,BOS,W,5-2,CG,34,9.0,2,2,0,4,1,2B
56,Jun 8,CAL,,NYY,L,0-3,CG,40,9.0,5,3,0,8,2,2B
57,Jun 9,CAL,,NYY,W,4-3,CG,36,9.0,5,5,0,10,2,2B
58,Jun 10,CAL,,NYY,L,2-3,CG,36,9.0,3,8,0,11,1,2B
59,Jun 11,CAL,,WSA,W,4-2,CG,38,9.0,2,3,0,5,1,2B
60,Jun 12,CAL,,WSA,L,2-3,CG,35,9.0,3,5,0,8,2,2B
61,Jun 13,CAL,,WSA,L,2-5,CG,42,9.0,0,3,0,3,0,2B
62,Jun 14,CAL,,BOS,L,3-4,CG,62,15.0,3,4,1,8,1,2B
63,Jun 15,CAL,,BOS,W,5-4,CG,37,9.0,5,5,0,10,1,2B
64,Jun 16,CAL,,BOS,L,1-4,CG,33,9.0,2,2,0,4,0,2B
65,Jun 17,CAL,@,KCR,L,0-5,CG,34,8.0,4,1,0,5,0,2B
66,Jun 18,CAL,@,KCR,L,1-6,CG,43,8.0,1,2,0,3,1,2B
67,Jun 19,CAL,@,KCR,W,7-4,CG,40,9.0,2,1,0,3,1,2B
68,Jun 20 (1),CAL,@,KCR,L,1-5,CG,35,8.0,4,3,0,7,2,2B
69,Jun 20 (2),CAL,@,KCR,W,8-4,CG,44,9.0,4,2,0,6,0,2B
70,Jun 21,CAL,@,MIL,L,2-3,CG,39,9.1,5,0,0,5,0,2B
71,Jun 23 (1),CAL,@,MIL,L,0-6,CG,40,8.0,1,3,0,4,1,2B
72,Jun 23 (2),CAL,@,MIL,W,9-5,CG,44,9.0,1,2,0,3,0,2B
73,Jun 24,CAL,@,MIL,L,0-6,CG,34,8.0,2,3,0,5,1,2B
74,Jun 25,CAL,@,CHW,L,0-2,CG,36,8.0,3,2,0,5,0,2B
75,Jun 26,CAL,@,CHW,L,3-4,CG,39,9.2,2,1,0,3,0,2B
76,Jun 27 (1),CAL,@,CHW,W,2-1,CG,33,9.0,1,0,0,1,0,2B
77,Jun 27 (2),CAL,@,CHW,W,12-3,CG,37,9.0,3,3,0,6,2,2B
78,Jun 28,CAL,,KCR,L,0-3,CG,36,9.0,3,4,0,7,0,2B
79,Jun 29,CAL,,KCR,L,1-2,CG,34,9.0,1,5,0,6,0,2B
80,Jun 30,CAL,,KCR,W,4-3,CG,39,9.0,1,2,0,3,0,2B
81,Jul 1,CAL,,KCR,L,4-9,CG,45,9.0,1,3,0,4,0,2B
82,Jul 2,CAL,,OAK,W,1-0,CG,32,9.0,2,3,0,5,0,2B
83,Jul 3,CAL,,OAK,L,3-5,CG,42,9.0,6,5,0,11,2,2B
84,Jul 4,CAL,,OAK,L,1-2,CG,34,9.0,1,2,0,3,0,2B
85,Jul 5,CAL,,OAK,W,2-1,CG,37,9.0,4,5,0,9,1,2B
86,Jul 6,CAL,@,MIN,W,7-5,CG,40,9.0,1,5,0,6,1,2B
87,Jul 7,CAL,@,MIN,W,3-1,CG,36,9.0,3,3,0,6,2,2B
88,Jul 8,CAL,@,MIN,W,7-4,CG,40,9.0,2,4,0,6,1,2B
89,Jul 9,CAL,@,OAK,L,0-1,CG,73,19.2,4,2,0,6,0,2B
90,Jul 10,CAL,@,OAK,W,3-0,CG,36,9.0,2,2,0,4,0,2B
91,Jul 11 (1),CAL,@,OAK,L,2-3,CG,35,8.0,1,2,0,3,1,2B
92,Jul 11 (2),CAL,@,OAK,W,6-3,CG,38,9.0,0,1,0,1,1,2B
93,Jul 15,CAL,,BAL,L,3-4,CG,35,9.0,4,3,0,7,1,2B
94,Jul 16,CAL,,BAL,W,5-4,CG,42,9.0,5,3,0,8,1,2B
95,Jul 17,CAL,,BAL,W,10-3,CG,35,9.0,2,5,0,7,2,2B
96,Jul 18,CAL,,CLE,W,3-1,CG,33,9.0,1,3,0,4,0,2B
97,Jul 19,CAL,,CLE,L,1-3,CG,43,9.0,4,4,0,8,0,2B
98,Jul 20,CAL,,DET,W,2-0,CG,31,9.0,3,3,0,6,0,2B
99,Jul 21 (1),CAL,,DET,L,3-6,CG,45,11.0,4,3,0,7,2,2B
100,Jul 21 (2),CAL,,DET,W,7-6,CG,38,9.0,2,4,0,6,1,2B
101,Jul 23,CAL,@,BAL,L,3-4,CG,35,8.0,2,1,0,3,0,2B
102,Jul 25 (1),CAL,@,BAL,W,6-2,CG,35,9.0,1,3,0,4,0,2B
103,Jul 25 (2),CAL,@,BAL,W,9-6,CG,59,13.0,2,6,1,9,1,2B
104,Jul 27,CAL,@,CLE,L,3-4,CG,32,8.0,4,5,1,10,2,2B
105,Jul 28,CAL,@,CLE,W,5-1,CG,31,9.0,3,7,0,10,2,2B
106,Jul 29,CAL,@,CLE,W,7-2,CG,41,9.0,1,1,0,2,0,2B
107,Jul 30,CAL,@,DET,L,3-4,CG,30,8.0,3,2,0,5,1,2B
108,Jul 31,CAL,@,DET,W,3-2,CG,47,12.0,4,5,0,9,1,2B
109,Aug 1,CAL,@,DET,L,3-4,CG,60,15.1,4,3,0,7,1,2B
110,Aug 2,CAL,,MIL,W,3-1,CG,33,9.0,1,2,0,3,0,2B
111,Aug 3,CAL,,MIL,L,0-2,CG,33,9.0,1,5,0,6,1,2B
112,Aug 4,CAL,,CHW,L,3-10,CG,49,9.0,3,0,1,4,0,2B
113,Aug 5,CAL,,CHW,L,0-1,CG,32,9.0,3,4,0,7,2,2B
114,Aug 6,CAL,,MIN,W,2-0,CG,36,9.0,4,4,0,8,0,2B
115,Aug 7,CAL,,MIN,L,1-7,CG,40,9.0,4,1,0,5,0,2B
116,Aug 8,CAL,,MIN,L,1-2,CG,34,9.0,3,5,0,8,2,2B
117,Aug 10,CAL,@,NYY,W,7-6,CG,39,9.0,3,2,0,5,0,2B
118,Aug 12 (1),CAL,@,NYY,L,0-3,CG,36,8.0,3,1,0,4,0,2B
119,Aug 12 (2),CAL,@,NYY,L,1-2,CG,39,10.2,5,6,0,11,0,2B
120,Aug 13,CAL,@,WSA,L,0-4,CG,32,8.0,1,3,0,4,0,2B
121,Aug 14,CAL,@,WSA,L,0-2,CG,32,8.0,3,1,0,4,0,2B
122,Aug 15,CAL,@,WSA,W,4-3,CG,43,10.0,2,3,0,5,0,2B
123,Aug 16,CAL,@,BOS,L,5-6,CG,33,8.0,2,2,0,4,0,2B
124,Aug 17,CAL,@,BOS,W,4-3,CG,37,9.0,1,3,0,4,1,2B
125,Aug 18,CAL,@,BOS,L,3-4,CG,32,8.0,2,3,2,7,2,2B
126,Aug 20,CAL,,NYY,W,6-0,CG,31,9.0,6,3,0,9,4,2B
127,Aug 21,CAL,,NYY,W,2-1,CG,45,13.0,3,11,0,14,2,2B
128,Aug 22,CAL,,NYY,W,3-0,CG,34,9.0,2,6,0,8,0,2B
129,Aug 24,CAL,,WSA,W,2-1,CG,33,9.0,0,1,0,1,0,2B
130,Aug 25,CAL,,WSA,L,4-5,CG,40,9.0,4,4,0,8,1,2B
131,Aug 26,CAL,,WSA,L,3-8,CG,42,9.0,3,4,0,7,1,2B
132,Aug 27,CAL,,BOS,W,1-0,CG,30,9.0,3,3,0,6,1,2B
133,Aug 28,CAL,,BOS,L,2-6,CG,44,9.0,6,1,0,7,0,2B
134,Aug 29,CAL,,BOS,W,2-1,CG,31,9.0,2,4,0,6,1,2B
135,Aug 31,CAL,,OAK,L,1-4,CG,37,9.0,3,7,0,10,0,2B
136,Sep 1,CAL,,OAK,L,0-7,CG,43,9.0,4,4,0,8,0,2B
137,Sep 3,CAL,@,MIL,W,6-2,CG,33,9.0,2,2,0,4,0,2B
138,Sep 4,CAL,@,MIL,L,1-4,CG,39,8.0,3,2,0,5,0,2B
139,Sep 5,CAL,@,MIL,L,4-6,CG,34,8.0,2,1,0,3,0,2B
140,Sep 6,CAL,@,OAK,W,4-2,CG,35,9.0,3,4,0,7,1,2B
141,Sep 7,CAL,@,OAK,W,6-1,CG,36,9.0,1,3,0,4,1,2B
142,Sep 8,CAL,@,OAK,L,0-1,CG,32,8.0,1,2,0,3,0,2B
143,Sep 9,CAL,,MIL,W,3-2,CG,45,12.0,1,5,2,8,1,SS
144,Sep 10,CAL,,MIL,W,7-3,GS,38,9.0,2,3,0,5,1,SS 2B
145,Sep 11,CAL,,MIL,L,0-3,CG,37,9.0,2,7,0,9,0,SS
146,Sep 12,CAL,,MIL,L,3-4,GS,36,9.0,3,5,0,8,1,SS 2B
147,Sep 13 (1),CAL,,MIN,W,3-2,CG,35,9.0,1,5,0,6,1,SS
148,Sep 13 (2),CAL,,MIN,L,0-1,CG,34,9.0,1,4,0,5,0,SS
149,Sep 15,CAL,@,KCR,W,6-2,CG,36,9.0,1,5,0,6,1,SS
150,Sep 16,CAL,@,KCR,W,2-1,CG,32,9.0,1,4,0,5,0,SS
151,Sep 17,CAL,@,CHW,L,4-9,CG,43,8.0,2,4,0,6,0,SS
152,Sep 18,CAL,@,CHW,L,1-5,CG,30,8.0,2,2,0,4,0,SS
153,Sep 19,CAL,@,CHW,W,2-0,CG,28,9.0,2,1,0,3,0,SS
154,Sep 21,CAL,,KCR,L,2-6,CG,35,9.0,0,5,0,5,0,SS
155,Sep 22,CAL,,KCR,L,3-10,CG,45,9.0,1,5,1,7,1,SS
156,Sep 23,CAL,,CHW,L,0-5,CG,38,9.0,4,3,1,8,1,SS
157,Sep 24,CAL,,CHW,W,4-3,CG,36,9.0,1,0,0,1,0,SS
158,Sep 25,CAL,,CHW,W,3-2,CG,34,9.0,2,4,0,6,1,SS
159,Sep 26,CAL,,CHW,L,5-6,GS,44,10.0,2,3,0,5,1,SS 2B
160,Sep 28,CAL,@,MIN,W,6-2,CG,41,9.0,2,3,0,5,0,SS
161,Sep 29,CAL,@,MIN,L,0-1,CG,29,8.0,1,1,1,3,1,SS
162,Sep 30,CAL,@,MIN,W,3-2,GS,30,7.0,0,2,0,2,0,SS
