113,Aug 7,DET,,TEX,W,4-2,CG,41,9.0,3,0,0,3,0,CF
114,Aug 8,DET,,TEX,W,3-2,CG,38,9.0,1,0,0,1,0,CF
115,Aug 9,DET,@,NYY,W,5-3,CG,39,9.0,2,0,0,2,0,CF
116,Aug 10,DET,@,NYY,W,13-7,CG,40,9.0,3,0,0,3,0,CF
117,Aug 11,DET,@,NYY,L,0-12,CG,46,8.0,9,0,0,9,0,CF
118,Aug 12,DET,@,TEX,L,0-7,CG,38,8.0,3,0,0,3,0,CF
119,Aug 13,DET,@,TEX,L,2-6,CG,38,8.0,3,0,0,3,0,CF
120,Aug 14,DET,@,TEX,L,4-5,CG,38,8.0,4,0,0,4,0,CF
121,Aug 16,DET,@,CLE,L,1-3,CG,44,11.2,2,0,0,2,0,CF
122,Aug 17,DET,@,CLE,L,3-6,CG,33,8.0,2,0,0,2,0,CF
124 (1),Aug 19,DET,,CHW,L,7-12,GS,27,6.0,6,0,0,6,0,CF
125,Aug 20,DET,,CHW,W,16-11,CG,47,9.0,4,0,0,4,0,CF
126,Aug 21,DET,,CHW,W,7-4,CG,35,9.0,2,0,0,2,0,CF
127,Aug 22,DET,@,KCR,W,10-3,GF,6,2.0,1,0,0,1,0,CF
128,Aug 23,DET,@,KCR,W,3-2,GF,7,2.0,1,0,0,1,0,PR CF
129,Aug 24,DET,@,KCR,L,2-9,CG,37,8.0,1,0,0,1,0,CF
130,Aug 25,DET,@,KCR,W,7-4,GF,12,3.0,0,0,0,0,0,CF
134 (3),Aug 29,DET,,KCR,W,4-1,CG,39,9.0,3,0,0,3,0,CF
135,Aug 30,DET,,KCR,W,4-0,CG,33,9.0,5,0,0,5,0,CF
137 (1),Sep 1,DET,,KCR,L,2-3,GS,32,9.0,2,0,0,2,0,CF
138,Sep 2,DET,@,CHW,W,8-6,GF,11,3.0,1,0,0,1,0,PH CF
140 (1),Sep 4,DET,@,CHW,L,6-11,CG,41,8.0,5,0,0,5,0,CF
141,Sep 6,DET,@,BAL,W,5-4,GS,28,7.0,1,0,0,1,0,CF
143 (1),Sep 8,DET,@,BAL,L,2-6,CG,38,8.0,5,0,0,5,0,CF
145 (1),Sep 10,DET,,NYY,L,8-9,CG,45,9.0,3,0,0,3,0,CF
146,Sep 11,DET,,NYY,L,3-7,CG,41,9.0,7,0,0,7,0,CF
147,Sep 12,DET,,NYY,L,3-12,CG,49,9.0,1,0,0,1,0,CF
148,Sep 13,DET,,BAL,L,4-7,CG,41,9.0,5,0,0,5,0,CF
149,Sep 14,DET,,BAL,L,6-7,CG,47,9.0,2,0,0,2,0,CF
150,Sep 15,DET,,BAL,L,6-16,CG,50,9.0,4,0,0,4,0,CF
151,Sep 17,DET,,BOS,L,2-4,CG,41,9.0,3,0,0,3,0,CF
152,Sep 18,DET,,BOS,L,0-4,GS,37,8.0,2,0,0,2,0,CF
153,Sep 19,DET,,BOS,L,3-8,CG,48,9.0,1,0,0,1,0,CF
154,Sep 20,DET,@,MIL,W,10-1,CG,34,9.0,0,0,0,0,0,CF
155,Sep 21,DET,@,MIL,L,6-13,CG,46,8.0,0,0,0,0,0,CF
156,Sep 22,DET,@,MIL,W,7-5,CG,46,9.0,5,0,0,5,0,CF
157,Sep 23,DET,,TOR,L,4-6,CG,39,9.0,3,0,0,3,0,CF
158,Sep 24,DET,,TOR,L,1-4,CG,43,9.0,2,0,0,2,0,CF
159,Sep 25,DET,,TOR,L,11-13,GS,43,8.0,2,0,1,3,0,CF
160,Sep 27,DET,,MIL,L,6-7,CG,26,5.1,2,0,0,2,0,CF
161,Sep 28,DET,,MIL,L,2-7,CG,43,9.0,3,0,0,3,0,CF
162,Sep 29,DET,,MIL,L,5-7,CG,50,10.0,1,0,0,1,0,CF
