53,Jun 2,CHC,,STL,W,3-2,CG,34,9.0,1,2,0,3,0,3B
54,Jun 3,CHC,,STL,W,5-3,CG,34,9.0,1,2,0,3,1,3B
55,Jun 4,CHC,,STL,W,7-6,CG,37,9.0,0,1,0,1,0,3B
56,Jun 5,CHC,,MIA,W,3-1,CG,32,9.0,0,0,0,0,0,3B
57,Jun 6,CHC,,MIA,W,10-2,CG,34,9.0,0,2,0,2,0,3B
58,Jun 7,CHC,,MIA,L,5-6,CG,38,9.0,0,0,0,0,0,3B
59,Jun 8,CHC,,COL,L,1-4,CG,35,9.0,0,1,0,1,0,3B
60,Jun 9,CHC,,COL,L,3-5,CG,38,9.0,0,3,0,3,0,3B
61,Jun 10,CHC,,COL,L,1-9,CG,42,9.0,1,3,0,4,1,3B
62,Jun 11,CHC,,COL,W,7-5,CG,39,9.0,1,1,0,2,0,3B
63,Jun 12,CHC,@,NYM,L,1-6,CG,36,8.0,0,2,0,2,1,3B
64,Jun 13,CHC,@,NYM,W,14-3,GS,27,7.0,0,1,0,1,0,3B
65,Jun 14,CHC,@,NYM,L,4-9,CG,42,8.0,1,1,1,3,1,3B
66,Jun 16,CHC,@,PIT,W,9-5,GF,14,3.0,1,0,0,1,0,PH 3B
67,Jun 17,CHC,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,3B
69 (1),Jun 19,CHC,,SDP,W,3-2,CG,40,9.0,1,2,0,3,0,3B
70,Jun 20,CHC,,SDP,W,4-0,CG,35,9.0,0,3,0,3,1,3B
71,Jun 21,CHC,,SDP,L,2-3,GS,39,9.0,2,0,0,2,0,RF 3B
72,Jun 22,CHC,@,MIA,W,11-1,GS,32,9.0,5,4,0,9,0,3B 1B
73,Jun 23,CHC,@,MIA,L,0-2,CG,30,8.0,2,1,0,3,0,3B
74,Jun 24,CHC,@,MIA,W,5-3,GS,31,9.0,10,2,0,12,0,1B 3B
75,Jun 25,CHC,@,MIA,L,2-4,GS,33,8.0,1,0,0,1,0,RF CF
76,Jun 26,CHC,@,WSN,W,5-4,GS,40,9.0,0,0,0,0,0,LF RF
77,Jun 27,CHC,@,WSN,L,1-6,CG,39,8.0,4,0,0,4,0,RF
78,Jun 28,CHC,@,WSN,L,4-8,GS,25,4.2,1,0,1,2,0,3B
81 (2),Jul 1,CHC,@,CIN,L,3-5,CG,37,8.0,0,2,0,2,0,3B
82,Jul 2,CHC,@,CIN,W,6-2,CG,35,9.0,1,2,0,3,0,3B
83,Jul 4,CHC,,TBR,L,5-6,CG,37,9.0,0,2,0,2,0,3B
84,Jul 5,CHC,,TBR,W,7-3,CG,34,9.0,1,3,0,4,1,3B
85,Jul 6,CHC,,MIL,L,2-11,GS,33,5.0,0,2,0,2,0,3B
86,Jul 7,CHC,,PIT,W,6-1,CG,40,9.0,0,1,1,2,0,3B
87,Jul 8,CHC,,PIT,L,2-4,CG,38,9.0,0,2,0,2,0,3B
88,Jul 9,CHC,,PIT,L,3-14,GS,41,7.0,0,2,1,3,0,3B
89,Jul 14,CHC,@,BAL,W,9-8,CG,45,9.0,1,3,0,4,0,3B
90,Jul 15,CHC,@,BAL,W,10-3,CG,37,9.0,2,5,0,7,0,3B
91,Jul 16,CHC,@,BAL,W,8-0,CG,30,9.0,1,1,0,2,1,3B
92,Jul 17,CHC,@,ATL,W,4-3,CG,35,9.0,0,4,0,4,0,3B
93,Jul 18,CHC,@,ATL,W,5-1,CG,37,9.0,0,2,0,2,0,3B
96 (2),Jul 22,CHC,,STL,W,3-2,CG,32,9.0,1,1,0,2,0,3B
97,Jul 23,CHC,,STL,W,5-3,CG,36,9.0,0,1,0,1,0,3B
98,Jul 24,CHC,,CHW,L,1-3,CG,38,9.0,1,3,0,4,0,3B
99,Jul 25,CHC,,CHW,W,7-2,GS,18,4.0,0,3,0,3,0,3B
100,Jul 26,CHC,@,CHW,W,8-3,CG,33,9.0,0,0,0,0,0,3B
101,Jul 27,CHC,@,CHW,W,6-3,CG,33,9.0,2,2,0,4,0,3B
102,Jul 28,CHC,@,MIL,L,1-2,CG,32,8.0,0,1,0,1,0,3B
103,Jul 29,CHC,@,MIL,W,2-1,CG,45,11.0,0,1,0,1,0,3B
104,Jul 30,CHC,@,MIL,W,4-2,CG,35,9.0,1,2,0,3,1,3B
105,Aug 1,CHC,,ARI,W,16-4,CG,41,9.0,0,3,0,3,0,3B
106,Aug 2,CHC,,ARI,L,0-3,CG,36,9.0,0,3,0,3,1,3B
107,Aug 3,CHC,,ARI,L,8-10,CG,45,9.0,0,1,0,1,0,3B
108,Aug 4,CHC,,WSN,L,2-4,CG,36,9.0,1,1,0,2,0,3B
109,Aug 5,CHC,,WSN,W,7-4,CG,39,9.0,1,2,0,3,0,3B
110,Aug 6,CHC,,WSN,L,4-9,CG,40,9.0,0,1,1,2,0,3B
111,Aug 7,CHC,@,SFG,W,5-3,CG,37,9.0,0,1,0,1,0,3B
112,Aug 8,CHC,@,SFG,L,3-6,CG,35,8.0,0,2,0,2,0,3B
113,Aug 9,CHC,@,SFG,L,1-3,CG,35,8.0,0,1,0,1,1,3B
114,Aug 11,CHC,@,ARI,W,8-3,CG,35,9.0,0,1,0,1,0,3B
115,Aug 12,CHC,@,ARI,L,2-6,CG,39,8.0,2,1,0,3,1,3B
116,Aug 13,CHC,@,ARI,W,7-2,CG,35,9.0,0,3,0,3,0,3B
117,Aug 14,CHC,,CIN,W,15-5,GS,38,8.0,0,3,0,3,0,3B
118,Aug 15,CHC,,CIN,L,1-2,CG,39,9.0,0,1,0,1,0,3B
119,Aug 16,CHC,,CIN,W,7-6,CG,38,9.0,0,0,0,0,0,3B
120,Aug 17,CHC,,CIN,L,10-13,CG,48,9.0,0,5,1,6,0,3B
121,Aug 18,CHC,,TOR,W,7-4,CG,38,9.0,1,1,0,2,0,3B
122,Aug 19,CHC,,TOR,W,4-3,CG,36,9.0,1,3,2,6,0,3B
123,Aug 20,CHC,,TOR,W,6-5,GF,18,3.2,0,0,0,0,0,3B
124,Aug 22,CHC,@,CIN,W,13-9,GS,38,8.0,1,1,0,2,0,3B
126 (1),Aug 24,CHC,@,CIN,L,2-4,CG,36,8.0,2,0,1,3,0,3B
127,Aug 25,CHC,@,PHI,L,1-7,CG,36,8.0,0,4,0,4,0,3B
128,Aug 26,CHC,@,PHI,W,17-2,GS,29,8.0,1,0,0,1,0,3B
129,Aug 27,CHC,@,PHI,L,3-6,CG,34,8.0,1,1,1,3,0,3B
130,Aug 28,CHC,,PIT,W,6-1,CG,32,9.0,0,3,0,3,0,3B
131,Aug 29,CHC,,PIT,W,4-1,CG,35,9.0,0,5,0,5,1,3B
132,Aug 30,CHC,,PIT,W,17-3,GS,28,7.0,0,0,0,0,0,3B
133,Aug 31,CHC,,ATL,W,6-2,CG,36,9.0,0,3,0,3,1,3B
134,Sep 1,CHC,,ATL,W,2-0,CG,31,9.0,0,2,0,2,0,3B
135,Sep 2,CHC,,ATL,W,14-12,CG,48,9.0,0,3,0,3,0,3B
136,Sep 3,CHC,,ATL,L,1-5,CG,38,9.0,0,3,0,3,0,3B
137,Sep 4,CHC,@,PIT,L,0-12,CG,43,8.0,0,1,0,1,0,3B
138,Sep 5,CHC,@,PIT,L,3-4,CG,32,8.0,2,2,0,4,0,3B
139,Sep 6,CHC,@,PIT,W,1-0,CG,33,9.0,3,2,1,6,1,3B
140,Sep 7,CHC,@,PIT,W,8-2,CG,40,9.0,0,2,0,2,0,3B
141,Sep 8,CHC,,MIL,L,0-2,CG,34,9.0,0,0,0,0,0,3B
142,Sep 9,CHC,,MIL,L,2-15,GS,30,5.0,0,4,0,4,0,3B
143,Sep 10,CHC,,MIL,L,1-3,GS,38,9.0,0,0,0,0,0,LF 3B
144,Sep 12,CHC,,NYM,W,8-3,CG,39,9.0,0,3,0,3,0,3B
145,Sep 13,CHC,,NYM,W,17-5,CG,41,9.0,1,4,0,5,0,3B
146,Sep 14,CHC,,NYM,W,14-6,CG,39,9.0,0,1,0,1,0,3B
147,Sep 15,CHC,,STL,W,8-2,CG,35,9.0,1,0,0,1,0,3B
148,Sep 16,CHC,,STL,W,4-1,CG,33,9.0,0,1,0,1,0,3B
149,Sep 17,CHC,,STL,W,4-3,CG,41,9.0,0,1,1,2,0,3B
151 (1),Sep 20,CHC,@,TBR,L,1-8,CG,40,8.0,0,0,0,0,0,3B
152,Sep 21,CHC,@,MIL,W,5-3,CG,45,10.0,0,1,0,1,0,3B
153,Sep 22,CHC,@,MIL,W,5-4,CG,38,10.0,0,2,0,2,1,3B
154,Sep 23,CHC,@,MIL,L,3-4,CG,40,9.1,1,1,0,2,0,3B
155,Sep 24,CHC,@,MIL,W,5-0,CG,31,9.0,0,2,0,2,0,3B
156,Sep 25,CHC,@,STL,W,10-2,CG,35,9.0,0,3,0,3,0,3B
157,Sep 26,CHC,@,STL,L,7-8,CG,40,8.0,2,2,0,4,0,3B
158,Sep 27,CHC,@,STL,W,5-1,CG,34,9.0,0,1,0,1,1,3B
161 (2),Sep 30,CHC,,CIN,W,9-0,GS,15,4.0,0,0,0,0,0,3B
162,Oct 1,CHC,,CIN,L,1-3,GS,15,4.0,0,0,0,0,0,3B
