137,147,Sep 18,CHC,,STL,W,8-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.367,.490,.857,5,.35,-0.010,-0.49,0.00,-0.50,PH 3B
138,148,Sep 19,CHC,,STL,W,5-4,CG,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.369,.499,.868,3,.59,0.211,2.19,25.00,10.75,3B
139,149,Sep 20,CHC,,STL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.369,.496,.865,5,2.06,0.061,0.02,2.00,0.25,3B CF
140,150,Sep 21,CHC,,MIL,W,9-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.497,.868,3,.54,0.068,1.65,13.00,4.50,3B
141,151,Sep 22,CHC,,MIL,W,4-0,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.371,.505,.876,3,.50,0.218,2.73,23.00,9.50,3B
142,152,Sep 23,CHC,,MIL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.501,.870,3,.66,-0.066,-0.55,0.00,-1.00,3B LF CF
143,153,Sep 25,CHC,,PIT,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.370,.501,.871,3,1.48,0.014,-0.04,8.00,2.50,3B
144,154,Sep 26,CHC,,PIT,L,0-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.372,.504,.876,3,.61,0.109,0.96,10.00,3.75,3B
145,155,Sep 27,CHC,,PIT,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.373,.504,.877,3,.84,0.085,0.66,8.00,2.50,3B
146,156,Sep 28,CHC,,KCR,W,1-0,CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.372,.502,.874,3,1.38,0.006,0.20,3.00,0.25,1B CF RF 3B
147,157,Sep 29,CHC,@,CIN,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.371,.499,.870,3,.59,-0.073,-1.22,3.00,0.00,3B
148,158,Sep 30,CHC,@,CIN,W,10-3,GS-8,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.369,.495,.865,3,.49,-0.059,-1.04,2.00,0.00,3B LF
149,160 (1),Oct 2,CHC,@,MIL,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.277,.368,.492,.860,3,.60,0.003,0.14,2.00,0.00,LF
150,161,Oct 3,CHC,@,MIL,W,1-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.365,.487,.853,3,1.42,-0.224,-2.40,0.00,-1.25,3B
151,162,Oct 4,CHC,@,MIL,W,3-1,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.369,.488,.858,3,.77,0.100,1.45,11.00,5.00,3B
