446,148,Sep 16,CHC,,STL,W,4-1,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.405,.535,.941,2,.56,-0.065,-0.62,,,3B
447,149,Sep 17,CHC,,STL,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.404,.532,.936,2,1.13,-0.109,-1.12,,,3B
448,151 (1),Sep 20,CHC,@,TBR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.403,.529,.932,2,.36,-0.032,-0.42,,,3B
449,152,Sep 21,CHC,@,MIL,W,5-3,CG(10),5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.406,.536,.942,2,1.53,0.397,2.54,,,3B
450,153,Sep 22,CHC,@,MIL,W,5-4,CG(10),5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.292,.408,.535,.943,2,1.47,0.204,1.57,,,3B
451,154,Sep 23,CHC,@,MIL,L,3-4,CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.292,.406,.533,.939,2,1.56,-0.027,-0.94,,,3B
452,155,Sep 24,CHC,@,MIL,W,5-0,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.408,.536,.944,2,.88,0.162,1.95,,,3B
453,156,Sep 25,CHC,@,STL,W,10-2,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.411,.543,.954,2,.22,0.078,1.82,,,3B
454,157,Sep 26,CHC,@,STL,L,7-8,CG,5,4,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,.297,.411,.542,.953,2,1.35,-0.063,-0.85,,,3B
455,158,Sep 27,CHC,@,STL,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.295,.410,.539,.949,2,.84,-0.116,-0.96,,,3B
456,161 (2),Sep 30,CHC,,CIN,W,9-0,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.410,.539,.950,2,1.12,-0.009,0.02,,,3B
457,162,Oct 1,CHC,,CIN,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.409,.537,.946,2,1.30,-0.072,-0.69,,,3B
