297,151,Sep 20,CHC,,CIN,W,6-1,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.388,.562,.950,2,.70,0.080,1.39,,,LF
298,152,Sep 21,CHC,,CIN,W,9-2,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.387,.564,.951,2,.69,-0.077,0.59,,,3B
299,153,Sep 23,CHC,,STL,W,5-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.388,.564,.952,2,.40,0.094,1.08,,,3B
300,154,Sep 24,CHC,,STL,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.388,.561,.948,2,1.10,-0.072,-0.72,,,3B
301,155,Sep 25,CHC,,STL,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.388,.559,.947,2,.91,-0.005,-0.15,,,LF
302,156,Sep 26,CHC,@,PIT,W,12-2,GS-7,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.389,.564,.953,2,.68,-0.007,1.92,,,3B
303,158 (1),Sep 28,CHC,@,PIT,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.387,.560,.946,2,.60,-0.051,-0.38,,,3B 1B
304,160 (1),Sep 30,CHC,@,CIN,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.386,.558,.944,2,.98,-0.009,-0.09,,,3B
305,161,Oct 1,CHC,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.384,.554,.938,2,1.52,-0.147,-1.30,,,LF
306,162,Oct 2,CHC,@,CIN,W,7-4,GS-5,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.385,.554,.939,2,1.82,0.067,0.97,,,3B
