69,Jun 21,CHC,,STL,L,3-4,GS,35,9.0,1,3,0,4,0,3B LF
70,Jun 22,CHC,,STL,L,2-7,GS,43,9.0,1,2,0,3,0,3B 1B
71,Jun 23,CHC,@,MIA,L,2-4,CG,34,8.0,1,0,0,1,0,LF
72,Jun 24,CHC,@,MIA,W,5-4,GS,36,9.0,3,2,0,5,0,1B 3B
73,Jun 25,CHC,@,MIA,L,6-9,GS,37,8.0,1,2,0,3,0,3B CF
74,Jun 26,CHC,@,MIA,L,1-6,CG,39,8.0,1,1,1,3,0,3B
75,Jun 27,CHC,@,CIN,W,11-8,GS,41,9.0,1,0,0,1,0,3B RF LF
76,Jun 28,CHC,@,CIN,W,7-2,CG,54,15.0,3,3,0,6,0,3B
77,Jun 29,CHC,@,CIN,W,9-2,CG,38,9.0,0,2,0,2,0,3B
78,Jun 30,CHC,@,NYM,L,3-4,CG,34,8.0,2,1,0,3,0,3B
79,Jul 1,CHC,@,NYM,L,2-10,GS,40,8.0,0,0,0,0,0,LF 3B
80,Jul 2,CHC,@,NYM,L,3-4,CG,33,8.0,0,1,0,1,1,3B
81,Jul 3,CHC,@,NYM,L,3-14,GS,34,5.0,2,0,0,2,0,RF
82,Jul 4,CHC,,CIN,W,10-4,GS,19,5.0,1,0,0,1,0,LF
83,Jul 5,CHC,,CIN,L,5-9,CG,43,9.0,2,0,0,2,0,3B
84,Jul 6,CHC,,CIN,L,3-5,CG,37,9.0,2,0,0,2,0,RF
85,Jul 7,CHC,,ATL,L,3-4,GS,30,8.0,5,0,0,5,0,LF
86,Jul 8,CHC,@,PIT,L,4-8,GS,41,8.0,0,0,0,0,0,RF LF
87,Jul 9,CHC,@,PIT,L,6-12,GS,36,7.0,0,0,0,0,0,LF
88,Jul 10,CHC,@,PIT,W,6-5,CG,37,9.0,0,0,0,0,0,LF
89,Jul 15,CHC,,TEX,W,6-0,CG,34,9.0,1,1,0,2,0,3B
90,Jul 16,CHC,,TEX,W,3-1,GS,30,9.0,0,0,0,0,0,RF LF
91,Jul 17,CHC,,TEX,L,1-4,CG,35,9.0,0,4,0,4,0,3B
92,Jul 18,CHC,,NYM,W,5-1,CG,35,9.0,0,5,0,5,1,3B
93,Jul 19,CHC,,NYM,L,1-2,CG,36,9.0,2,0,0,2,0,RF
94,Jul 20,CHC,,NYM,W,6-2,CG,35,9.0,0,3,0,3,1,3B
95,Jul 22,CHC,@,MIL,W,5-2,GS,35,9.0,1,2,0,3,0,3B LF
96,Jul 23,CHC,@,MIL,L,1-6,CG,34,8.0,1,5,1,7,1,3B
97,Jul 24,CHC,@,MIL,W,6-5,CG,44,9.0,1,0,0,1,0,3B
98,Jul 25,CHC,@,CHW,L,4-5,CG,36,8.1,0,3,0,3,0,3B
100 (1),Jul 27,CHC,,CHW,W,8-1,CG,33,9.0,0,2,0,2,1,3B
101,Jul 28,CHC,,CHW,W,3-1,CG,33,9.0,0,1,0,1,0,3B
102,Jul 29,CHC,,SEA,W,12-1,CG,39,9.0,2,1,0,3,0,3B
103,Jul 30,CHC,,SEA,L,1-4,CG,37,9.0,0,1,0,1,0,3B
104,Jul 31,CHC,,SEA,W,7-6,CG,51,12.0,1,1,0,2,0,3B
105,Aug 1,CHC,,MIA,W,5-0,CG,33,9.0,2,3,0,5,1,3B
107 (1),Aug 3,CHC,,MIA,W,5-4,CG,39,9.0,1,0,0,1,0,3B
108,Aug 5,CHC,@,OAK,W,7-2,CG,33,9.0,5,0,0,5,0,LF
109,Aug 6,CHC,@,OAK,W,4-0,CG,32,9.0,2,2,0,4,0,3B
110,Aug 7,CHC,@,OAK,W,3-1,CG,31,9.0,0,2,0,2,0,3B
111,Aug 9,CHC,,LAA,W,5-1,GS,30,9.0,0,0,0,0,0,3B LF
112,Aug 10,CHC,,LAA,W,3-1,CG,35,9.0,1,0,0,1,0,LF
113,Aug 11,CHC,,STL,W,4-3,GS,46,11.0,1,3,0,4,0,3B LF
114,Aug 12,CHC,,STL,W,13-2,CG,38,9.0,0,1,1,2,0,3B
115,Aug 13,CHC,,STL,L,4-8,CG,40,9.0,3,1,0,4,0,3B
116,Aug 14,CHC,,STL,L,4-6,CG,39,9.0,1,1,0,2,1,3B
117,Aug 16 (1),CHC,,MIL,W,4-0,CG,35,9.0,1,1,0,2,0,3B
118,Aug 16 (2),CHC,,MIL,W,4-1,CG,35,9.0,0,1,0,1,0,3B
119,Aug 17,CHC,,MIL,W,6-1,CG,33,9.0,0,0,0,0,0,3B
120,Aug 18,CHC,,MIL,W,9-6,CG,42,9.0,0,1,0,1,0,3B
121,Aug 19,CHC,@,COL,L,6-7,CG,44,10.1,2,1,1,4,0,3B
122,Aug 20,CHC,@,COL,W,9-2,CG,34,9.0,1,0,0,1,0,3B
123,Aug 21,CHC,@,COL,L,4-11,CG,42,8.0,0,1,1,2,0,3B
124,Aug 22,CHC,@,SDP,W,5-1,CG,34,9.0,3,0,0,3,0,LF
125,Aug 23,CHC,@,SDP,W,5-3,CG,33,9.0,1,4,0,5,1,3B
126,Aug 24,CHC,@,SDP,W,6-3,CG,37,9.0,6,0,0,6,0,1B
127,Aug 26,CHC,@,LAD,W,6-4,CG,44,10.0,1,1,1,3,0,3B
128,Aug 27,CHC,@,LAD,L,2-3,CG,30,8.0,0,2,0,2,0,3B
129,Aug 28,CHC,@,LAD,L,0-1,CG,32,8.0,2,0,0,2,0,LF
130,Aug 29,CHC,,PIT,W,8-7,CG,56,13.0,1,6,0,7,0,3B
131,Aug 30,CHC,,PIT,W,3-0,CG,30,9.0,0,1,0,1,0,3B
132,Aug 31,CHC,,PIT,W,6-5,CG,44,9.0,2,2,0,4,1,3B
133,Sep 1,CHC,,SFG,W,5-4,CG,33,9.0,0,1,0,1,0,3B
134,Sep 2,CHC,,SFG,W,2-1,CG,32,9.0,3,0,0,3,0,3B
135,Sep 3,CHC,,SFG,L,2-3,GS,34,9.0,7,1,0,8,0,1B LF
136,Sep 4,CHC,,SFG,W,3-2,CG,48,13.0,0,1,0,1,0,3B
137,Sep 5,CHC,@,MIL,W,7-2,GS,33,9.0,1,0,0,1,0,RF 3B
139 (1),Sep 7,CHC,@,MIL,L,1-2,CG,31,8.0,1,4,0,5,0,3B
140,Sep 9,CHC,@,HOU,W,2-0,CG,31,9.0,0,0,0,0,0,LF
141,Sep 10,CHC,@,HOU,L,1-2,CG,32,8.0,1,0,1,2,0,3B
142,Sep 11,CHC,@,HOU,W,9-5,CG,36,9.0,0,3,0,3,0,3B
143,Sep 12,CHC,@,STL,W,4-1,CG,30,9.0,1,2,0,3,0,3B
144,Sep 13,CHC,@,STL,L,2-4,CG,34,8.0,0,3,0,3,0,3B
145,Sep 14,CHC,@,STL,W,7-0,CG,29,9.0,1,0,0,1,0,LF
146,Sep 15,CHC,,MIL,L,4-5,CG,36,9.0,0,5,0,5,0,3B
148 (1),Sep 17,CHC,,MIL,L,3-11,CG,41,9.0,5,0,0,5,2,1B
149,Sep 18,CHC,,MIL,L,1-3,CG,35,9.0,0,1,0,1,0,3B
150,Sep 19,CHC,,CIN,W,5-2,CG,35,9.0,1,2,0,3,0,3B
151,Sep 20,CHC,,CIN,W,6-1,CG,36,9.0,2,0,0,2,0,LF
152,Sep 21,CHC,,CIN,W,9-2,CG,34,9.0,0,6,0,6,0,3B
153,Sep 23,CHC,,STL,W,5-0,CG,30,9.0,1,3,0,4,3,3B
154,Sep 24,CHC,,STL,L,4-10,CG,45,9.0,0,0,0,0,0,3B
155,Sep 25,CHC,,STL,W,3-1,CG,35,9.0,2,0,0,2,0,LF
156,Sep 26,CHC,@,PIT,W,12-2,GS,25,6.0,0,1,0,1,0,3B
158 (1),Sep 28,CHC,@,PIT,L,4-8,GS,39,8.0,3,3,0,6,0,3B 1B
160 (1),Sep 30,CHC,@,CIN,W,7-3,CG,33,9.0,0,4,0,4,1,3B
161,Oct 1,CHC,@,CIN,L,4-7,CG,39,8.0,1,0,0,1,0,LF
162,Oct 2,CHC,@,CIN,W,7-4,GS,18,4.0,2,0,0,2,0,3B
