74,Jul 4 (2),PIT,,CHC,W,7-4,CG,0,9.0,1,0,0,1,0,
75,Jul 5,PIT,,CHC,W,4-2,CG,38,9.0,1,2,0,3,0,3B
76,Jul 9,PIT,,PHI,W,16-5,CG,41,9.0,0,2,0,2,0,3B
77,Jul 10,PIT,,PHI,L,6-9,CG,44,10.0,1,1,0,2,0,3B
78,Jul 12,PIT,,BSN,L,2-6,CG,44,10.0,1,2,0,3,0,3B
79,Jul 13,PIT,,BSN,L,1-4,CG,36,9.0,3,2,0,5,0,3B
80,Jul 14,PIT,,BSN,W,2-1,CG,35,9.0,1,2,0,3,0,3B
81,Jul 15 (1),PIT,,NYG,W,5-4,CG,0,10.0,0,1,0,1,0,
82,Jul 15 (2),PIT,,NYG,L,4-14,CG,0,9.0,1,1,0,2,0,
83,Jul 16,PIT,,NYG,L,6-7,CG,0,9.0,2,1,0,3,0,
84,Jul 17,PIT,,NYG,L,0-6,CG,0,9.0,1,1,0,2,0,
85,Jul 18,PIT,,BRO,L,5-6,CG,0,9.0,0,4,0,4,0,
86,Jul 19,PIT,,BRO,L,2-4,CG,37,9.0,1,3,0,4,0,3B
87,Jul 21,PIT,@,PHI,W,17-6,CG,42,9.0,1,1,1,3,0,3B
88,Jul 22,PIT,@,PHI,L,4-16,CG,0,8.0,2,0,0,2,0,
89,Jul 23,PIT,@,PHI,W,10-1,CG,34,9.0,1,2,0,3,0,3B
90,Jul 25,PIT,@,BRO,W,7-4,CG,38,9.0,1,0,0,1,0,3B
91,Jul 26 (1),PIT,@,BRO,L,0-1,CG,33,8.2,0,2,0,2,0,3B
92,Jul 26 (2),PIT,@,BRO,L,3-4,CG,36,8.1,0,0,0,0,0,3B
93,Jul 27,PIT,@,BRO,L,3-6,CG,35,8.0,3,0,0,3,0,3B
94,Jul 28,PIT,@,BRO,W,9-8,CG,48,10.0,0,0,0,0,0,3B
95,Jul 29 (1),PIT,@,BSN,L,1-4,CG,36,8.0,2,2,0,4,0,3B
96,Jul 29 (2),PIT,@,BSN,W,10-4,CG,40,9.0,1,2,1,4,0,3B
97,Jul 30,PIT,@,BSN,W,5-3,CG,40,11.0,0,2,0,2,0,3B
98,Jul 31,PIT,@,BSN,W,10-5,CG,42,9.0,1,0,0,1,0,3B
99,Aug 1,PIT,@,NYG,L,0-6,CG,0,8.0,2,1,0,3,0,
100,Aug 2,PIT,@,NYG,L,2-3,CG,36,8.0,1,1,1,3,0,3B
101,Aug 5,PIT,@,CIN,L,4-6,CG,38,8.0,1,2,0,3,1,3B
102,Aug 7 (1),PIT,@,CIN,W,5-1,CG,32,9.0,2,1,0,3,0,3B
103,Aug 7 (2),PIT,@,CIN,W,1-0,CG,34,9.0,0,2,1,3,0,3B
104,Aug 8,PIT,@,CHC,L,2-3,CG,0,8.1,2,1,0,3,0,
105,Aug 9 (1),PIT,@,CHC,L,2-9,CG,45,8.0,1,1,0,2,0,3B
106,Aug 9 (2),PIT,@,CHC,L,1-10,CG,44,8.0,3,1,1,5,1,3B
107,Aug 11 (1),PIT,,CIN,W,6-3,CG,36,9.0,1,2,0,3,0,3B
108,Aug 11 (2),PIT,,CIN,L,3-7,CG,44,9.0,0,1,0,1,0,3B
109,Aug 12,PIT,,CIN,W,6-1,CG,34,9.0,1,3,0,4,0,3B
110,Aug 13,PIT,,CIN,W,5-4,CG,37,9.0,1,0,0,1,0,3B
111,Aug 15,PIT,,STL,W,7-1,CG,37,9.0,0,2,0,2,0,3B
112,Aug 16 (1),PIT,,STL,L,3-4,CG,39,9.0,1,1,0,2,0,3B
113,Aug 16 (2),PIT,,STL,L,2-7,CG,41,9.0,1,1,0,2,0,3B
114,Aug 18 (1),PIT,,CHC,L,4-5,CG,37,9.0,2,0,0,2,0,3B
115,Aug 18 (2),PIT,,CHC,W,3-1,CG,31,9.0,1,2,0,3,0,3B
116,Aug 19,PIT,,CHC,W,5-4,CG,35,9.0,0,2,0,2,1,3B
117,Aug 20,PIT,,CHC,W,8-7,CG,0,11.0,1,3,0,4,0,
118,Aug 21,PIT,@,STL,W,5-4,CG,36,9.0,1,1,0,2,0,3B
119,Aug 22,PIT,@,STL,L,3-4,CG,31,8.0,0,0,0,0,0,3B
120,Aug 23 (1),PIT,@,STL,L,3-7,CG,38,8.0,0,0,0,0,0,3B
121,Aug 23 (2),PIT,@,STL,T,6-6,CG,45,10.0,0,1,0,1,0,3B
122,Aug 24,PIT,@,STL,W,17-5,GS,28,6.0,0,0,1,1,0,3B
123,Aug 25,PIT,,BRO,L,1-4,CG,35,8.0,1,1,0,2,0,3B
124,Aug 26,PIT,,BRO,L,3-10,CG,39,9.0,2,0,0,2,0,3B
125,Aug 27,PIT,,BRO,W,6-3,CG,38,9.0,1,2,0,3,1,3B
126,Aug 28,PIT,,NYG,L,2-7,CG,57,14.0,1,3,1,5,0,3B
127,Aug 29,PIT,,NYG,W,7-4,CG,43,9.0,0,2,0,2,0,3B
128,Aug 30 (1),PIT,,BSN,W,4-2,CG,32,9.0,3,1,0,4,0,3B
129,Aug 30 (2),PIT,,BSN,W,3-1,CG,36,9.0,1,4,0,5,0,3B
130,Sep 1,PIT,,BSN,W,3-1,CG,35,9.0,0,2,0,2,0,3B
131,Sep 3 (1),PIT,,PHI,L,3-4,CG,0,9.0,2,0,0,2,0,
132,Sep 3 (2),PIT,,PHI,W,5-1,CG,0,9.0,0,2,0,2,0,
133,Sep 4,PIT,,CHC,L,0-8,CG,44,9.0,0,4,0,4,0,3B
134,Sep 5,PIT,,CHC,W,1-0,CG,35,9.0,0,1,0,1,0,3B
135,Sep 6,PIT,,CHC,W,5-4,CG,0,9.0,2,2,1,5,0,
136,Sep 7 (1),PIT,,STL,W,4-1,CG,33,9.0,1,1,0,2,0,3B
137,Sep 7 (2),PIT,,STL,W,14-1,CG,34,9.0,1,0,0,1,0,3B
138,Sep 9,PIT,@,BRO,L,7-8,CG,41,8.1,1,0,0,1,0,3B
139,Sep 10,PIT,@,BRO,W,11-5,CG,42,9.0,1,1,0,2,0,3B
140,Sep 11,PIT,@,BSN,W,10-3,GS,17,4.0,1,0,1,2,0,3B
141,Sep 12,PIT,@,BSN,L,2-3,CG,35,8.2,0,1,0,1,0,3B
142,Sep 13 (1),PIT,@,PHI,W,5-3,CG,39,9.0,1,3,0,4,0,3B
143,Sep 13 (2),PIT,@,PHI,L,3-4,CG,32,8.0,1,2,0,3,0,3B
144,Sep 14 (1),PIT,@,PHI,W,11-4,CG,0,9.0,0,2,0,2,0,
145,Sep 14 (2),PIT,@,PHI,W,6-5,CG,0,10.0,3,2,0,5,0,
146,Sep 16 (1),PIT,@,NYG,L,1-2,CG,33,8.0,1,3,1,5,0,3B
147,Sep 16 (2),PIT,@,NYG,W,4-3,CG,37,9.0,3,1,0,4,0,3B
148,Sep 17,PIT,,CIN,W,14-10,CG,41,9.0,0,2,0,2,0,3B
149,Sep 19,PIT,,CIN,W,7-6,CG,44,11.0,1,3,0,4,0,3B
150,Sep 20 (1),PIT,,CIN,W,5-1,CG,33,9.0,2,1,0,3,0,3B
151,Sep 20 (2),PIT,,CIN,W,6-4,CG,39,9.0,1,1,0,2,0,3B
152,Sep 22,PIT,@,CHC,L,4-11,CG,0,8.0,0,3,0,3,0,
153,Sep 23,PIT,@,CHC,W,7-6,CG,0,10.0,1,2,0,3,0,
154,Sep 24,PIT,@,CHC,W,4-0,CG,0,9.0,1,3,0,4,0,
155,Sep 26,PIT,@,CIN,L,1-5,CG,36,8.0,0,0,0,0,0,3B
156,Sep 27,PIT,@,CIN,L,5-6,CG,39,8.0,1,6,0,7,0,3B
