131,103,Jul 26,HOU,@,MIL,L,4-6,GS-6,,5,5.1,4,2,2,4,5,0,0,4.73,23,91,53,18,8,4,10,3,3,0,53,,,0,1,0,17,3,0,0,0,2,0,1.13,0.051,0.48, 1b start tie, 6b 1-- 1 out a2
132,108,Aug 1,HOU,,NYM,W,7-3,GS-7,,5,6.0,10,3,3,2,4,0,0,4.72,28,96,64,17,10,12,10,2,0,0,42,,,0,1,0,25,1,0,0,1,0,0,1.38,-0.268,-1.87, 1t start tie, 7t 123 0 out tie
133,113,Aug 6,HOU,@,CHC,L,4-11,GS-4,L(6-11),4,3.1,9,11,11,6,0,2,0,5.35,25,99,56,14,7,5,14,5,2,0,-8,,,0,0,0,19,4,0,1,0,0,0,.91,-0.708,-9.44, 1b start tie, 4b 123 1 out d6
134,118,Aug 11,HOU,,SFG,W,3-1,GS-7,W(7-11),4,7.0,4,1,1,3,6,0,1,5.14,26,103,69,16,14,10,6,1,1,0,68,,,0,1,0,22,3,0,0,1,0,0,.98,0.283,2.46, 1t start tie, 7t 3 out a1
135,123,Aug 16,HOU,,ARI,L,5-11,GS-6,L(7-12),4,5.2,9,11,11,5,6,3,0,5.62,29,119,69,20,15,6,12,1,1,0,8,,,1,0,0,24,1,0,0,1,0,0,.58,-0.395,-8.14, 1t start tie, 6t --- 2 out d10
136,129,Aug 23,HOU,@,NYM,W,8-3,GS-8,W(8-12),6,7.0,5,3,3,1,4,1,0,5.54,26,102,65,22,10,13,8,2,1,0,58,,,0,0,0,25,1,0,0,1,0,0,.38,0.151,0.50, 1b start tie, 8b --- 0 out a5
137,134,Aug 28,HOU,,CIN,W,3-2,GS-7,W(9-12),4,6.2,6,2,2,1,6,0,0,5.42,25,89,58,20,9,10,8,0,2,0,59,,,0,0,0,24,0,1,0,1,0,0,.94,0.162,1.03, 1t start tie, 7t 12- 2 out a1
138,139,Sep 2,HOU,@,CHC,W,9-7,GS-5,,4,4.1,9,3,3,2,2,3,0,5.44,22,91,60,11,11,7,11,4,1,0,33,,,0,0,0,20,1,0,0,2,0,0,1.05,-0.206,-1.50, 1b start tie, 5b 1-3 1 out tie
139,151,Sep 17,HOU,@,FLA,L,2-14,GS-2,L(9-13),14,1.2,6,5,5,2,2,2,0,5.66,12,45,26,8,3,0,8,6,0,0,23,,,0,0,0,10,1,0,0,0,0,0,.66,-0.340,-4.21, 1b start tie, 2b 1-- 2 out d4
140,160,Sep 27,HOU,,ATL,L,5-11,GS-2,L(9-14),9,1.1,8,8,8,1,1,2,0,6.05,13,42,27,4,7,0,11,4,1,0,6,,,0,0,0,12,2,0,0,0,0,0,.74,-0.382,-5.58, 1t start tie, 2t 123 1 out d5
