90,Jul 19 (2),PHI,,LAD,W,3-2,CG,28,6.0,1,1,0,2,0,LF
91,Jul 21,PHI,@,PIT,W,4-2,GS,25,7.0,2,0,0,2,0,LF
92,Jul 22,PHI,@,PIT,W,11-4,CG,38,9.0,3,0,0,3,0,LF
93,Jul 24,PHI,@,CIN,W,2-1,CG,34,9.0,2,0,0,2,0,LF
94,Jul 25,PHI,@,CIN,W,6-3,GS,26,7.0,5,0,0,5,0,LF
95,Jul 26 (1),PHI,@,CIN,L,2-4,CG,32,8.0,2,0,0,2,0,LF
96,Jul 26 (2),PHI,@,CIN,W,6-3,GS,33,8.0,5,0,0,5,0,LF
97,Jul 28,PHI,@,SFG,W,3-2,GS,27,7.0,1,0,0,1,0,LF
100 (2),Jul 31,PHI,@,LAD,L,4-5,CG,36,8.0,0,0,0,0,0,LF
102 (1),Aug 2,PHI,@,LAD,L,3-4,CG,34,8.0,4,0,0,4,0,LF
103,Aug 4,PHI,@,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,LF
104,Aug 5,PHI,@,CHC,W,6-4,GS,33,8.0,1,0,0,1,0,LF
105,Aug 6,PHI,@,CHC,L,2-4,CG,37,8.0,1,0,0,1,0,LF
106,Aug 7,PHI,@,STL,L,1-3,CG,33,8.0,1,0,0,1,0,LF
108 (1),Aug 8 (2),PHI,@,STL,L,4-5,CG,40,10.0,2,0,1,3,0,LF
109,Aug 9 (1),PHI,@,STL,W,8-3,CG,36,9.0,1,0,0,1,0,LF
111 (1),Aug 11,PHI,,PIT,W,6-4,GS,31,8.0,4,0,0,4,0,LF
112,Aug 12,PHI,,PIT,L,2-6,CG,39,9.0,2,0,0,2,0,LF
113,Aug 14 (1),PHI,,CIN,L,13-15,CG,53,9.0,4,1,0,5,0,LF
114,Aug 14 (2),PHI,,CIN,L,4-5,CG,34,9.0,3,0,0,3,0,LF
116 (1),Aug 16 (1),PHI,,CIN,W,8-5,GS,26,7.0,3,0,0,3,0,LF
117,Aug 16 (2),PHI,,CIN,W,6-0,CG,32,9.0,4,1,0,5,1,LF
118,Aug 17,PHI,,STL,L,4-5,CG,37,9.0,3,0,0,3,0,LF
119,Aug 18,PHI,,STL,W,2-1,CG,37,9.0,2,0,0,2,0,LF
120,Aug 19 (1),PHI,,CHC,W,4-1,GS,32,8.0,2,0,0,2,0,LF
121,Aug 19 (2),PHI,,CHC,T,7-7,CG,54,12.0,4,0,0,4,0,LF
122,Aug 20 (1),PHI,,CHC,W,8-5,GS,35,8.0,2,0,0,2,0,LF
123,Aug 20 (2),PHI,,CHC,L,4-6,CG,41,9.0,1,0,0,1,0,LF
124,Aug 21 (1),PHI,,SFG,L,0-6,CG,38,9.0,4,0,1,5,0,LF
125,Aug 21 (2),PHI,,SFG,L,6-10,CG,44,9.0,1,0,0,1,0,LF
126,Aug 22,PHI,,SFG,L,1-8,CG,43,9.0,3,0,0,3,0,LF
127,Aug 24,PHI,,LAD,L,2-8,CG,40,9.0,1,0,0,1,0,LF
128,Aug 25,PHI,,LAD,L,2-5,CG,38,9.0,3,0,0,3,0,LF
129,Aug 27 (1),PHI,,SFG,W,7-2,GS,21,6.0,0,0,0,0,0,LF
131 (1),Aug 28,PHI,@,PIT,L,0-9,CG,42,8.0,2,0,0,2,0,LF
132,Aug 29,PHI,@,PIT,L,1-11,CG,43,8.0,2,0,0,2,0,LF
133,Aug 30 (1),PHI,@,PIT,L,1-2,CG,37,8.2,2,0,0,2,0,LF
134,Aug 30 (2),PHI,@,PIT,L,6-7,CG,45,9.1,3,0,0,3,0,LF
135,Sep 1,PHI,@,MLN,W,5-3,CG,36,9.0,2,1,0,3,1,LF
136,Sep 2,PHI,@,MLN,W,11-5,CG,36,9.0,7,1,0,8,0,LF
137,Sep 4,PHI,,PIT,W,3-0,CG,34,9.0,3,0,0,3,0,LF
138,Sep 5,PHI,,PIT,L,6-7,CG,39,9.0,2,0,0,2,0,LF
139,Sep 6,PHI,,PIT,W,2-1,CG,31,9.0,4,0,0,4,0,LF
140,Sep 7,PHI,@,CIN,W,6-4,CG,39,9.0,1,0,0,1,0,LF
141,Sep 9,PHI,@,LAD,L,0-1,CG,31,8.0,3,1,0,4,1,LF
142,Sep 10,PHI,@,LAD,L,0-5,CG,37,8.0,1,0,0,1,0,LF
143,Sep 11,PHI,@,SFG,W,1-0,CG,31,9.0,1,0,0,1,0,LF
144,Sep 12,PHI,@,SFG,L,1-9,CG,42,8.0,3,0,0,3,0,LF
145,Sep 13,PHI,@,SFG,L,0-1,CG,30,8.0,3,0,0,3,0,LF
146,Sep 15,PHI,@,STL,L,4-6,CG,38,8.0,2,0,0,2,0,LF
147,Sep 17,PHI,@,CHC,W,5-2,CG,34,9.0,3,0,0,3,0,LF
148,Sep 18,PHI,@,CHC,L,4-5,CG,48,12.0,2,1,0,3,0,LF
149,Sep 19,PHI,,MLN,L,3-9,CG,43,9.0,2,0,0,2,0,LF
150,Sep 20,PHI,,MLN,L,5-8,CG,44,9.0,3,1,1,5,0,LF
151,Sep 22 (1),PHI,,CIN,W,3-1,CG,32,9.0,3,0,0,3,0,LF
152,Sep 22 (2),PHI,,CIN,W,3-2,CG,31,9.0,2,0,0,2,0,LF
153,Sep 25,PHI,@,MLN,W,6-3,GS,32,7.0,0,0,0,0,0,LF
155 (1),Sep 27,PHI,@,MLN,L,2-5,CG,36,8.0,2,0,0,2,0,LF
