52 (1),Jun 12,PHI,,STL,L,0-4,CG,36,9.0,0,0,0,0,0,LF
55 (2),Jun 15,PHI,,MLN,L,2-7,CG,44,9.0,0,0,0,0,0,LF
57 (1),Jun 16 (2),PHI,,MLN,W,1-0,GS,31,8.0,1,0,0,1,0,LF
58,Jun 18,PHI,@,CHC,W,7-6,GS,26,6.0,1,0,0,1,0,LF
59,Jun 19 (1),PHI,@,CHC,L,0-9,CG,37,8.0,3,0,0,3,0,LF
60,Jun 19 (2),PHI,@,CHC,L,3-4,CG,33,8.0,0,0,0,0,0,LF
61,Jun 20,PHI,@,CHC,W,7-2,GS,32,8.0,2,0,0,2,0,LF
62,Jun 21,PHI,@,MLN,W,6-1,GS,27,7.0,3,0,0,3,0,LF
63,Jun 22,PHI,@,MLN,W,4-2,GS,33,8.0,5,0,0,5,0,LF
64,Jun 23 (1),PHI,@,MLN,L,6-7,CG,40,8.2,1,0,0,1,0,LF
65,Jun 23 (2),PHI,@,MLN,L,3-7,GF,5,1.0,0,0,0,0,0,PH LF
67 (1),Jun 26,PHI,@,STL,W,11-3,GS,30,8.0,1,0,0,1,0,LF
68,Jun 27,PHI,@,STL,L,4-6,CG,36,8.0,0,0,0,0,0,LF
69,Jun 28,PHI,@,CIN,L,1-7,CG,40,8.0,1,0,0,1,0,LF
70,Jun 29,PHI,@,CIN,L,3-8,CG,35,8.0,3,0,0,3,0,LF
71,Jun 30 (1),PHI,@,CIN,L,1-6,CG,37,8.0,2,0,0,2,0,LF
72,Jun 30 (2),PHI,@,CIN,L,2-6,CG,37,8.0,3,0,0,3,0,LF
73,Jul 1,PHI,@,PIT,W,5-4,GS,36,7.0,1,0,0,1,0,LF
74,Jul 4 (1),PHI,,NYG,W,2-1,GS,30,8.0,0,0,0,0,0,LF
75,Jul 4 (2),PHI,,NYG,W,6-2,CG,34,9.0,2,0,0,2,0,LF
77 (1),Jul 6,PHI,@,BRO,W,9-4,GS,32,8.0,1,0,0,1,0,LF
78,Jul 7 (1),PHI,@,BRO,W,2-1,GS,28,8.0,2,0,0,2,0,LF
80 (1),Jul 11 (1),PHI,,CHC,W,1-0,CG,40,11.0,1,0,0,1,0,LF
81,Jul 11 (2),PHI,,CHC,W,3-1,CG,32,9.0,3,0,0,3,0,LF
82,Jul 12,PHI,,CHC,L,2-5,GS,29,7.0,0,0,0,0,0,LF
83,Jul 13,PHI,,CHC,W,5-2,CG,35,9.0,2,0,0,2,0,LF
84,Jul 14 (1),PHI,,STL,W,6-2,CG,35,9.0,1,0,0,1,0,LF
85,Jul 14 (2),PHI,,STL,W,11-4,GS,27,7.0,2,0,0,2,0,LF
88 (2),Jul 17,PHI,,MLN,L,3-10,CG,44,9.0,2,1,0,3,0,LF
89,Jul 18,PHI,,MLN,L,2-4,CG,39,9.0,2,0,0,2,0,LF
91 (1),Jul 20,PHI,,CIN,W,7-5,GS,36,8.0,3,0,0,3,0,LF
92,Jul 21 (1),PHI,,CIN,L,2-4,CG,38,9.0,4,0,0,4,0,LF
93,Jul 21 (2),PHI,,CIN,L,4-6,CG,42,9.0,3,0,0,3,0,LF
94,Jul 23,PHI,@,MLN,L,0-1,CG,30,8.0,0,0,0,0,0,LF
95,Jul 24,PHI,@,MLN,W,3-1,GS,31,8.0,3,0,0,3,0,LF
97 (1),Jul 26,PHI,@,CHC,W,3-1,CG,39,10.0,4,0,0,4,0,LF
98,Jul 27,PHI,@,CHC,L,1-6,CG,36,8.0,1,0,0,1,0,LF
99,Jul 28 (1),PHI,@,CHC,W,3-2,CG,38,9.0,2,0,0,2,0,LF
100,Jul 28 (2),PHI,@,CHC,W,7-1,CG,35,9.0,3,0,0,3,0,LF
101,Jul 29,PHI,@,CHC,W,6-0,CG,34,9.0,0,0,0,0,0,LF
102,Jul 30,PHI,@,CIN,W,8-5,GF,7,2.0,2,0,0,2,0,PH LF
103,Jul 31,PHI,@,CIN,L,5-6,CG,49,10.1,2,0,0,2,0,LF
104,Aug 1,PHI,@,CIN,L,3-4,CG,35,8.0,3,0,0,3,0,LF
105,Aug 2,PHI,@,STL,L,4-5,GS,44,9.0,3,0,0,3,0,LF
106,Aug 3,PHI,@,STL,L,1-3,CG,35,8.0,1,0,0,1,0,LF
107,Aug 4 (1),PHI,@,STL,W,5-4,GF,15,4.0,0,0,0,0,0,PH LF
108,Aug 4 (2),PHI,@,STL,L,1-4,CG,35,8.0,1,0,0,1,0,LF
109,Aug 6,PHI,@,PIT,L,3-5,CG,37,8.0,1,0,0,1,0,LF
110,Aug 8,PHI,@,PIT,W,6-3,CG,36,9.0,1,0,0,1,0,LF
111,Aug 9,PHI,@,NYG,L,2-6,CG,36,8.0,1,0,0,1,0,LF
112,Aug 11 (1),PHI,@,NYG,L,0-5,CG,34,8.0,2,0,0,2,0,LF
114 (1),Aug 13,PHI,,PIT,L,0-6,CG,39,9.0,5,0,0,5,0,LF
115,Aug 14,PHI,,PIT,L,3-10,CG,48,9.0,2,0,0,2,0,LF
117 (1),Aug 17,PHI,,NYG,W,3-1,GS,24,7.0,1,0,0,1,0,LF
118,Aug 18 (1),PHI,,NYG,L,4-5,GS,31,8.0,2,0,0,2,0,LF
119,Aug 18 (2),PHI,,NYG,L,0-1,CG,33,9.0,1,0,0,1,0,LF
120,Aug 20 (1),PHI,,CHC,W,2-1,CG,35,10.0,2,0,0,2,0,LF
121,Aug 20 (2),PHI,,CHC,L,2-5,CG,35,9.0,3,0,0,3,0,LF
122,Aug 22,PHI,,STL,L,5-6,CG,39,9.0,1,0,0,1,0,LF
124 (1),Aug 24,PHI,,STL,L,2-5,CG,36,9.0,1,0,0,1,0,LF
128 (3),Aug 28,PHI,,CIN,L,5-6,CG,41,9.0,3,0,0,3,0,LF
129,Aug 30,PHI,,PIT,W,4-3,CG,38,9.0,6,0,0,6,0,LF
130,Aug 31,PHI,,PIT,W,7-1,CG,30,9.0,1,0,0,1,0,LF
131,Sep 1 (1),PHI,,PIT,W,11-3,CG,34,9.0,1,0,0,1,0,LF
132,Sep 1 (2),PHI,,PIT,L,3-6,CG,41,9.0,2,0,0,2,0,LF
134 (1),Sep 2 (2),PHI,@,BRO,W,7-4,CG,37,9.0,1,0,0,1,0,LF
135,Sep 3,PHI,@,BRO,W,3-2,CG,43,12.0,0,0,0,0,0,LF
136,Sep 4,PHI,,BRO,L,3-12,CG,49,9.0,3,0,0,3,0,LF
137,Sep 5,PHI,,BRO,L,1-3,CG,34,9.0,1,0,0,1,0,LF
138,Sep 6,PHI,@,PIT,L,2-3,CG,34,8.0,4,0,0,4,0,LF
139,Sep 7,PHI,@,PIT,L,3-6,CG,37,8.0,1,0,0,1,0,LF
140,Sep 8 (1),PHI,@,PIT,W,7-4,GS,36,8.0,1,0,0,1,0,LF
142 (1),Sep 10,PHI,@,STL,L,3-4,GS,43,11.0,2,0,0,2,0,LF
143,Sep 11,PHI,@,STL,L,6-14,CG,44,8.0,1,0,0,1,0,LF
145 (1),Sep 14,PHI,@,CIN,W,5-0,CG,35,9.0,2,0,0,2,0,LF
147 (1),Sep 16,PHI,@,MLN,L,1-5,CG,40,8.0,1,0,0,1,0,LF
148,Sep 17,PHI,@,CHC,L,1-7,CG,37,8.0,1,0,0,1,0,LF
149,Sep 18,PHI,@,CHC,L,4-6,CG,35,8.0,2,0,0,2,0,LF
150,Sep 20,PHI,@,BRO,W,3-2,GS,30,8.0,3,1,0,4,1,LF
152 (1),Sep 22,PHI,@,BRO,L,3-7,CG,36,8.0,2,0,0,2,0,LF
153,Sep 24,PHI,,NYG,W,5-0,CG,32,9.0,7,0,0,7,0,LF
154,Sep 27,PHI,,BRO,W,3-2,CG,33,9.0,4,0,0,4,0,LF
155,Sep 28,PHI,,BRO,L,4-8,CG,42,9.0,2,0,0,2,0,LF
156,Sep 29,PHI,,BRO,W,2-1,CG,32,9.0,1,0,1,2,0,LF
