11,33,May 26(2),CHW,@,CLE,L,2-5,GS-6,L(0-1),1,6.0,9,4,4,1,5,0,0,3.97,26,9,4,2,0,7,42,,,0,0,1,24,3,1,0,0,0,0,1.10,-0.082,-0.21, 1b start tie, 6b 3 out d3
12,41,Jun 4,CHW,,NYY,W,8-7,GS-7,,8,6.1,7,7,4,5,1,1,0,4.34,30,6,11,3,0,7,33,,,0,1,0,22,0,1,0,1,2,1,1.40,-0.458,-3.20, 1t start tie, 7t --- 1 out tie
13,45,Jun 10,CHW,,PHA,W,7-6,GS-8,,5,7.0,9,4,4,1,4,1,0,4.50,31,7,10,1,0,9,46,,,0,0,0,29,2,0,0,0,1,0,1.17,-0.168,-0.52, 1t start tie, 8t -2- 0 out tie
14,51,Jun 17,CHW,,BOS,L,5-8,3-GF,,6,7.0,8,2,2,0,2,0,1,4.19,29,11,9,2,0,6,,0,0,1,0,0,28,1,1,0,0,0,0,.48,0.039,2.12, 3t --- 0 out d3, 9t end d 3
15,54,Jun 21,CHW,@,WSH,W,7-2,8-GF,S(1),3,2.0,1,0,0,2,0,0,0,4.00,8,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.57,0.033,1.24, 8b --- 0 out a5, 9b end a 5
16,59,Jun 25(2),CHW,@,PHA,W,7-2,GS-6,W(1-1),3,5.0,7,2,2,3,4,1,0,3.96,24,1,9,2,0,7,46,,,1,0,0,21,2,0,0,0,0,0,.98,0.035,0.18, 1b start a 1, 6b 12- 0 out a4
17,61,Jun 28,CHW,@,BOS,L,2-4,7-GF(8),,2,2.0,2,1,1,0,0,0,0,3.98,8,2,4,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.56,-0.006,0.16, 7b --- 0 out d1, 8b end d 2
18,62,Jun 29(1),CHW,@,BOS,L,6-10,,,0,1.0,2,1,1,0,1,0,0,4.08,4,,,,,,,,,,,,4,,,,,0,,,,,,
19,66,Jul 2(2),CHW,@,NYY,W,15-4,3-GF,W(2-1),2,6.1,1,0,0,4,1,0,0,3.64,26,9,11,0,0,1,,2,0,0,0,0,21,0,0,0,0,0,2,.07,0.043,4.01, 3b 12- 2 out a7, 9b end a11
20,72,Jul 7(2),CHW,,DET,W,9-5,CG,W(3-1),4,9.0,12,5,4,2,3,0,0,3.69,41,,,,,,46,,,,,,36,3,2,,,0,,,,,,
21,76,Jul 11,CHW,@,SLB,W,5-3,CG,W(4-1),3,9.0,7,3,3,2,3,0,0,3.61,36,,,,,,62,,,,,,33,2,1,,,0,,,,,,
22,80,Jul 14(1),CHW,,NYY,W,10-9,8-GF,W(5-1),2,1.1,1,0,0,0,1,0,0,3.55,4,1,1,1,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.75,0.249,1.07, 8t 12- 2 out tie, 9t end tie
23,82,Jul 15,CHW,,NYY,L,5-9,GS-8,L(5-2),0,7.0,16,9,9,0,7,1,0,4.20,34,6,5,1,0,16,16,,,0,3,1,34,4,1,0,0,0,0,1.16,-0.342,-3.91, 1t start tie, 8t 12- 0 out d4
24,88,Jul 20(2),CHW,,BOS,W,5-4,GS-,,4,6.1,8,4,3,0,1,1,0,4.21,25,,,,,,44,,,,,,25,,,,,0,,,,,,
25,94,Jul 26,CHW,,WSH,W,4-1,CG,W(6-2),5,9.0,4,1,0,4,4,0,0,3.83,34,10,13,1,0,3,77,,,0,0,0,29,1,1,0,1,0,0,.98,0.487,4.29, 1t start tie, 9t 3 out a3
26,99,Jul 30(2),CHW,,SLB,L,1-6,GS-7,L(6-3),3,7.0,12,5,5,1,5,0,0,4.00,34,10,6,1,0,12,37,,,1,0,0,32,6,1,0,0,1,0,.55,-0.172,-0.89, 1t start tie, 7t 3 out d5
27,104,Aug 3,CHW,@,DET,L,3-4,GS-,L(6-4),3,6.0,8,4,2,1,2,0,0,3.95,26,,,,,,45,,,,,,23,,,,,0,,,,,,
28,111,Aug 9(2),CHW,@,PHA,L,0-3,CG(8),L(6-5),5,8.0,8,3,3,3,2,1,0,3.91,34,8,13,3,0,8,53,,,0,0,0,31,2,0,0,0,0,1,1.30,0.162,2.15, 1b start tie, 8b 3 out d3
29,115,Aug 14,CHW,@,WSH,L,4-5,CG(8),L(6-6),4,8.0,10,5,5,5,5,0,0,4.02,39,11,11,0,0,7,42,,,1,0,0,31,4,1,2,0,1,0,1.56,-0.231,-0.05, 1b start tie, 8b 3 out d1
30,119,Aug 19,CHW,@,NYY,L,0-3,CG(8),L(6-7),4,8.0,8,3,2,0,5,0,1,3.91,33,9,10,1,0,8,61,,,0,1,0,32,1,1,0,1,0,2,.94,0.153,1.70, 1b start tie, 8b 3 out d3
31,123,Aug 24(2),CHW,@,BOS,W,5-4,CG,W(7-7),4,11.0,7,4,3,0,5,0,0,3.81,40,,,,,,74,,,,,,39,2,1,,,0,,,,,,
32,127,Aug 29,CHW,@,CLE,W,3-0,SHO(13),W(8-7),4,13.0,3,0,0,2,5,0,0,3.50,44,18,16,1,0,3,104,,,0,0,0,42,0,0,0,0,0,0,1.45,1.321,8.21, 1b start tie,13b 3 out a3
33,132,Sep 4,CHW,,CLE,L,2-3,GS-4,L(8-8),5,3.2,5,3,3,2,0,1,0,3.59,17,3,8,3,0,4,37,,,0,0,0,15,1,1,0,1,0,0,.88,-0.118,-0.91, 1t start tie, 4t 1-- 2 out d1
34,137,Sep 9,CHW,,BOS,W,10-1,CG,W(9-8),4,9.0,5,1,0,2,4,0,0,3.40,33,10,12,0,0,5,77,,,1,0,0,30,1,0,0,2,1,1,.55,0.221,4.29, 1t start tie, 9t 3 out a9
35,141,Sep 13,CHW,,WSH,L,4-6,GS-6,L(9-9),3,5.2,8,6,6,7,3,0,1,3.59,32,8,7,0,0,6,25,,,1,1,0,22,3,0,0,0,2,1,.63,-0.220,-2.31, 1t start tie, 6t 123 2 out d5
36,147,Sep 18,CHW,,PHA,L,10-14,3-7,L(9-10),4,4.0,9,7,6,1,2,2,0,3.81,22,6,4,1,0,9,,1,1,1,0,0,19,1,1,0,0,0,0,1.21,-0.607,-4.13, 3t --3 0 out a2, 7t 1-- 0 out tie
37,150,Sep 21,CHW,,NYY,W,15-7,GS-,W(10-10),2,6.0,3,3,3,3,1,0,0,3.83,24,,,,,,52,,,,,,21,,,,,0,,,,,,
38,154,Sep 28,CHW,@,DET,W,10-7,,,6,3.0,2,2,2,0,3,1,0,3.86,11,,,,,,,,,,,,11,,,,,0,,,,,,
