131,49,May 31,STL,,SDP,L,0-10,6-7,,3,2.0,0,0,0,0,2,0,0,2.60,6,21,13,2,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.84, 6t --- 0 out d10, 7t 3 out d10
132,51,Jun 3,STL,@,CIN,L,7-8,6-7,BL(2-2),2,1.0,2,2,2,2,2,0,0,3.14,8,35,22,4,5,1,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.51,-0.329,-1.79, 6b 1-- 0 out a1, 7b -2- 0 out d1
133,53,Jun 6,STL,@,PHI,L,5-7,8-GF(8),,2,0.1,2,1,1,0,0,0,0,3.41,3,13,10,0,2,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.84,-0.391,-1.80, 8b 1-- 2 out tie, 8b end d 2
134,55,Jun 8(1),STL,,CHC,L,2-5,7-7,,1,1.0,0,0,0,0,1,0,0,3.30,3,9,6,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.141,0.78, 7t 1-- 0 out tie, 7t 3 out tie
135,56,Jun 8(2),STL,,CHC,L,4-6,5-6,,-1,2.0,3,1,1,0,1,0,0,3.38,9,31,21,3,5,5,3,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.65,-0.031,-0.17, 5t --- 0 out d2, 6t 3 out d3
136,57,Jun 9,STL,,CHC,W,6-5,11-GF(11),W(3-2),0,1.0,1,0,0,0,0,0,0,3.27,4,11,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.120,0.42,11t --- 0 out tie,11t end tie
137,58,Jun 10,STL,,CHC,L,2-4,8-8,,0,1.0,0,0,0,0,0,0,0,3.18,3,10,8,2,1,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.81,0.059,1.38, 8t 12- 0 out d2, 8t 3 out d2
138,59,Jun 12,STL,,PHI,L,5-8,5-5,,1,0.2,0,0,0,0,0,0,0,3.12,2,6,4,1,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.61, 5t -2- 1 out d5, 5t 3 out d5
139,62,Jun 15,STL,@,CHC,L,1-7,8-GF(8),,2,1.0,1,0,0,1,2,0,0,3.03,5,17,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d6, 8b end d 6
140,65,Jun 19,STL,@,NYM,L,3-4,6-7,,3,2.0,0,0,0,2,0,0,0,2.87,8,29,18,1,3,2,4,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.44,0.151,0.85, 6b --- 0 out tie, 7b 3 out tie
141,67,Jun 21,STL,@,NYM,L,2-6,7-8,,1,0.2,2,1,1,0,0,1,0,3.05,3,12,7,0,1,1,2,1,0,0,,1,0,0,1,0,3,1,0,0,0,0,0,.07,-0.009,-0.99, 7b 1-- 2 out d3, 8b -2- 1 out d4
142,69,Jun 23,STL,@,PIT,L,4-6,6-7,,1,2.0,1,0,0,0,1,0,0,2.90,6,23,15,3,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.25,0.152,0.86, 6b --- 0 out tie, 7b 3 out tie
143,71,Jun 26,STL,,NYM,W,4-3,7-8,,2,2.0,0,0,0,2,1,0,1,2.76,8,30,17,3,3,2,2,0,1,0,,0,0,2,1,0,5,0,0,0,0,0,0,1.44,0.142,0.84, 7t --- 0 out d1, 8t 3 out tie
144,75,Jun 30,STL,,PIT,L,0-2,6-7,,3,2.0,0,0,0,0,1,0,0,2.64,6,18,14,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.056,0.84, 6t --- 0 out d2, 7t 3 out d2
145,78,Jul 3,STL,@,SFG,L,1-4,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.62,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.26,0.006,0.71, 8b 123 2 out d3, 8b end d 3
146,79,Jul 4,STL,@,SFG,W,1-0,9-10,,0,2.0,2,0,0,0,0,0,1,2.51,9,28,22,4,3,4,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.53,0.236,0.82, 9b --- 0 out tie,10b 3 out tie
147,82,Jul 7,STL,@,SDP,W,6-3,6-7,H(5),2,1.2,0,0,0,0,2,0,0,2.42,5,15,11,5,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.87,0.113,1.07, 6b -2- 1 out a3, 7b 3 out a3
148,86,Jul 11,STL,@,LAD,W,4-1,7-8,H(6),3,2.0,0,0,0,0,1,0,0,2.32,5,22,16,4,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.44,0.250,2.18, 7b 1-3 0 out a3, 8b 3 out a3
149,89,Jul 17,STL,@,CIN,L,1-8,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.28,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
150,91,Jul 19,STL,@,CIN,L,4-5,7-7,BL(3-3),1,0.2,2,2,2,0,0,1,0,2.60,4,24,16,1,0,1,3,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.70,-0.549,-2.66, 7b -23 1 out a3, 7b 3 out d1
151,92,Jul 21,STL,,ATL,L,7-9,6-7,,1,2.0,1,1,1,0,1,1,0,2.67,7,18,15,2,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.86,-0.109,-0.17, 6t --- 0 out d2, 7t 3 out tie
152,96,Jul 25,STL,,CIN,L,1-9,7-8,,3,2.0,3,2,2,1,1,0,0,2.89,9,35,22,5,1,3,4,3,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.05,-0.008,-1.17, 7t --- 0 out d6, 8t 3 out d8
153,97,Jul 26,STL,,CIN,L,6-7,10-GF(10),L(3-4),0,1.0,2,1,1,1,0,1,0,3.00,6,21,11,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,1,1,0,0,0,1.11,-0.329,-0.58,10t --- 0 out tie,10t end d 1
154,98,Jul 27,STL,,MON,L,4-6,9-GF,,0,1.0,1,1,1,0,2,1,0,3.10,4,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.069,-0.58, 9t --- 0 out d1, 9t end d 2
155,101,Jul 30,STL,@,PIT,L,0-4,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.05,4,8,6,1,0,2,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,1,0,.07,-0.008,-0.20, 8b 1-- 0 out d3, 8b end d 4
156,106,Aug 4,STL,,PHI,W,9-5,9-GF,,4,1.0,2,1,1,0,0,0,0,3.15,5,20,15,2,0,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.005,-0.58, 9t --- 0 out a5, 9t end a 4
157,107,Aug 5,STL,,PHI,W,5-4,6-6,BS(5),0,0.1,1,0,0,1,0,0,0,3.13,3,11,4,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.28,-0.241,-1.61, 6t 12- 2 out a2, 6t 3 out tie
158,109,Aug 7,STL,,PIT,L,1-5,7-8,,1,2.0,3,3,3,2,1,0,0,3.47,11,43,23,3,6,2,6,1,1,0,,0,0,0,0,0,9,0,1,1,0,0,0,.37,-0.125,-2.17, 7t --- 0 out d2, 8t 3 out d4
159,111,Aug 9,STL,,PIT,L,5-7,3-3,,1,0.1,1,0,0,0,1,0,0,3.45,2,6,6,1,1,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.22,-0.161,-2.29, 3t 123 2 out d2, 3t 3 out d5
160,112,Aug 11,STL,@,PHI,W,7-6,4-5,,1,2.0,2,1,1,1,1,0,0,3.48,8,26,17,7,3,2,4,1,2,0,,0,0,1,0,0,6,0,0,0,1,1,0,.35,-0.028,-0.14, 4b --- 0 out d3, 5b 3 out d4
161,114,Aug 14,STL,@,MON,L,1-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.43,3,16,10,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 8b --- 0 out d3, 8b end d 3
162,117,Aug 18,STL,,HOU,L,6-7,8-GF,,3,2.0,2,1,1,1,2,0,0,3.46,9,30,20,4,3,0,6,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.87,-0.064,-0.17, 8t --- 0 out d1, 9t end d 1
163,121,Aug 22,STL,@,ATL,L,2-3,7-GF(8),,3,2.0,1,0,0,0,2,0,0,3.36,7,25,15,4,3,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.66,0.067,0.92, 7b --- 0 out d1, 8b end d 1
164,123,Aug 25,STL,@,HOU,W,5-3,11-12,W(4-4),2,1.2,1,0,0,1,1,0,0,3.28,6,22,13,1,3,0,4,1,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,3.27,0.433,1.51,11b 1-3 1 out tie,12b 3 out tie
165,124,Aug 26,STL,@,HOU,L,5-6,7-8,BS(6),0,1.1,2,2,2,1,0,1,0,3.47,7,28,16,3,2,2,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.41,-0.371,-1.79, 7b --- 0 out a2, 8b -2- 1 out tie
166,125,Aug 27,STL,@,HOU,L,1-5,7-GF(8),,0,1.1,0,0,0,0,1,0,0,3.41,4,17,11,4,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.80, 7b 12- 2 out d4, 8b end d 4
167,131,Sep 2,STL,,SDP,L,4-5,4-5,,5,1.2,1,1,1,0,0,1,0,3.45,5,11,9,2,0,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.37,-0.004,0.53, 4t 1-3 1 out d4, 5t 3 out d4
168,132,Sep 4,STL,,SFG,L,3-4,10-GF(10),,1,0.1,0,0,0,0,0,0,0,3.43,1,6,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.022,0.29,10t -2- 2 out d1,10t end d 1
169,135,Sep 7,STL,@,MON,W,8-7,4-6,,2,2.1,2,0,0,0,1,0,0,3.33,9,39,26,5,4,3,5,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.74,0.185,1.16, 4b -2- 2 out d1, 6b 3 out a1
170,137,Sep 9,STL,@,MON,W,10-3,6-6,H(7),1,0.2,1,0,0,0,0,0,0,3.30,2,7,5,0,2,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,4.25,0.109,0.49, 6b 123 1 out a3, 6b 3 out a2
171,138,Sep 11,STL,,CHC,L,2-8,4-4,,1,0.2,0,0,0,0,0,0,0,3.28,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.61,0.026,0.82, 4t 12- 1 out d4, 4t 3 out d4
172,141,Sep 14,STL,,PIT,L,4-5,7-7,BS(7),2,0.2,1,0,0,1,0,0,1,3.25,5,17,10,1,1,1,2,0,2,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.91,-0.205,-0.69, 7t -23 1 out a1, 7t 3 out d1
173,143,Sep 16,STL,@,NYM,W,10-4,7-7,W(5-4),1,0.1,0,0,0,1,0,0,0,3.24,2,9,5,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.82,-0.033,-0.28, 7b 123 2 out d2, 7b 3 out d3
174,145,Sep 18,STL,@,CHC,L,7-9,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.20,5,20,13,2,2,3,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.31,0.012,0.44, 8b --- 0 out d2, 8b end d 2
175,146,Sep 19(1),STL,@,CHC,L,5-6,6-6,,0,1.0,1,0,0,0,0,0,0,3.16,4,10,5,1,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.42,0.025,0.44, 6b --- 0 out d2, 6b 3 out d2
176,149,Sep 21,STL,@,PIT,L,0-3,7-GF(8),,1,1.2,1,0,0,1,1,0,0,3.09,7,21,11,3,2,2,3,1,2,0,,1,0,0,0,0,5,0,0,1,0,0,0,.17,0.019,1.05, 7b -2- 1 out d3, 8b end d 3
177,151,Sep 23,STL,,NYM,L,2-3,9-GF,,1,0.2,0,0,0,0,1,0,0,3.07,1,4,3,0,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.56,0.032,1.11, 9t 1-3 1 out d2, 9t end d 2
178,153,Sep 26(1),STL,@,PHI,L,1-3,7-7,,2,0.2,0,0,0,0,0,0,0,3.05,2,2,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.033,0.84, 7b 12- 1 out d2, 7b 3 out d2
179,156,Sep 27(2),STL,@,PHI,L,5-6,5-6,,0,1.1,0,0,0,2,0,0,0,3.00,6,20,8,1,0,2,2,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.41,0.103,0.99, 5b -23 2 out d2, 6b 3 out tie
180,159,Sep 30,STL,,MON,W,3-2,8-8,,2,1.0,1,0,0,0,2,0,0,2.97,4,18,13,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.021,0.42, 8t --- 0 out d2, 8t 3 out d2
