106 (4),Aug 4,STL,,PHI,W,9-5,GF,5,1.0,0,0,0,0,0,P
107,Aug 5,STL,,PHI,W,5-4,,3,0.1,0,0,0,0,0,P
109 (1),Aug 7,STL,,PIT,L,1-5,,11,2.0,0,0,0,0,0,P
111 (1),Aug 9,STL,,PIT,L,5-7,,2,0.1,0,0,0,0,0,P
112,Aug 11,STL,@,PHI,W,7-6,,8,2.0,0,0,0,0,0,P
114 (1),Aug 14,STL,@,MON,L,1-4,GF,3,1.0,0,1,0,1,0,P
117 (2),Aug 18,STL,,HOU,L,6-7,GF,9,2.0,0,0,0,0,0,P
121 (3),Aug 22,STL,@,ATL,L,2-3,GF,7,2.0,1,0,0,1,0,P
123 (1),Aug 25,STL,@,HOU,W,5-3,,6,1.2,0,0,0,0,0,P
124,Aug 26,STL,@,HOU,L,5-6,,7,1.1,0,0,0,0,0,P
125,Aug 27,STL,@,HOU,L,1-5,GF,4,1.1,0,0,0,0,0,P
131 (5),Sep 2,STL,,SDP,L,4-5,,5,1.2,0,0,0,0,0,P
132,Sep 4,STL,,SFG,L,3-4,GF,1,0.1,0,0,0,0,0,P
135 (2),Sep 7,STL,@,MON,W,8-7,,9,2.1,1,1,0,2,0,P
137 (1),Sep 9,STL,@,MON,W,10-3,,2,0.2,0,0,0,0,0,P
138,Sep 11,STL,,CHC,L,2-8,,1,0.2,0,0,0,0,0,P
141 (2),Sep 14,STL,,PIT,L,4-5,,5,0.2,0,0,0,0,0,P
143 (1),Sep 16,STL,@,NYM,W,10-4,,2,0.1,0,0,0,0,0,P
145 (1),Sep 18,STL,@,CHC,L,7-9,GF,5,1.0,0,0,0,0,0,P
146,Sep 19 (1),STL,@,CHC,L,5-6,,4,1.0,0,0,0,0,0,P
149 (2),Sep 21,STL,@,PIT,L,0-3,GF,7,1.2,0,0,0,0,0,P
151 (1),Sep 23,STL,,NYM,L,2-3,GF,1,0.2,0,0,0,0,0,P
153 (1),Sep 26 (1),STL,@,PHI,L,1-3,,2,0.2,1,0,0,1,0,P
156 (2),Sep 27 (2),STL,@,PHI,L,5-6,,6,1.1,0,1,0,1,0,P
159 (2),Sep 30,STL,,MON,W,3-2,,4,1.0,0,0,0,0,0,P
