207,83,Jul 7,FLA,@,COL,L,5-6,7-8,,1,2.0,0,0,0,0,1,0,0,3.18,6,,,,,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.75,0.265,1.57, 7b 1-- 0 out tie, 8b 3 out tie
208,87,Jul 11,FLA,,ATL,L,3-6,7-8,,3,2.0,0,0,0,1,0,0,0,3.00,7,26,13,3,1,5,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.53,0.067,1.05, 7t --- 0 out d2, 8t 3 out d2
209,89,Jul 16,FLA,@,CIN,L,0-4,7-GF(8),,4,1.1,0,1,0,1,1,0,0,2.89,6,28,17,3,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.16,-0.003,-0.18, 7b -2- 2 out d3, 8b end d 4
210,90,Jul 18,TEX,,DET,L,0-2,8-GF,,1,2.0,1,0,0,0,3,0,1,2.75,8,25,18,6,3,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.047,1.01, 8t --- 0 out d2, 9t end d 2
211,93,Jul 22,TEX,,TOR,L,7-8,8-GF,L(0-2),3,2.0,3,1,1,1,2,1,0,2.83,10,47,28,1,7,1,6,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.20,-0.190,0.01, 8t --- 0 out tie, 9t end d 1
212,95,Jul 24,TEX,,TOR,L,1-5,8-8,,1,0.2,2,1,1,0,1,0,0,3.00,4,19,14,2,1,0,3,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.99,-0.176,-2.08, 8t 12- 1 out d1, 8t 3 out d4
213,96,Jul 25,TEX,,TOR,L,7-9,8-8,H(4),0,1.0,0,0,0,0,2,0,0,2.93,3,15,12,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
214,100,Jul 28,TEX,@,KCR,W,10-3,8-GF,,2,1.2,0,0,0,0,1,0,0,2.82,4,25,16,6,1,1,2,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,.26,0.036,1.14, 8b 1-- 1 out a4, 9b end a 7
215,102,Jul 30,TEX,@,OAK,L,1-4,7-GF(8),,1,1.2,1,0,0,0,1,0,0,2.72,5,19,11,2,2,1,3,2,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,.21,0.039,2.07, 7b 123 1 out d3, 8b end d 3
216,105,Aug 2,TEX,,CHW,W,9-8,8-8,,2,0.2,3,4,4,1,1,0,0,3.45,6,20,13,3,4,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.41,-0.065,-2.10, 8t --- 0 out a5, 8t -23 2 out a3
217,108,Aug 5,TEX,,CHW,W,7-1,8-GF,S(1),2,1.1,2,0,0,0,1,0,0,3.35,6,24,16,3,2,0,5,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.40,0.043,0.95, 8t 12- 2 out a3, 9t end a 6
218,109,Aug 6,TEX,,SEA,W,5-3,8-8,H(5),0,1.0,0,0,0,0,0,0,0,3.28,3,13,10,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
219,111,Aug 8,TEX,,SEA,W,7-1,7-8,H(6),1,2.0,0,0,0,2,1,0,0,3.16,7,31,17,6,4,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.14,0.101,1.40, 7t 1-- 0 out a3, 8t 3 out a5
220,112,Aug 10,TEX,,CAL,W,6-3,7-8,H(7),1,1.1,3,0,0,1,2,0,0,3.08,8,27,18,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.36,-0.005,0.10, 7t --- 0 out a2, 8t 12- 1 out a2
221,114,Aug 12,TEX,,CAL,W,4-2,7-8,H(8),1,2.0,0,0,0,2,1,0,0,2.96,8,26,15,3,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.146,1.01, 7t --- 0 out a2, 8t 3 out a2
222,119,Aug 17(2),TEX,@,NYY,W,3-2,7-8,H(9),4,1.2,2,1,1,0,0,1,0,3.04,7,23,12,4,0,1,6,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.93,0.091,0.05, 7b 1-- 1 out a2, 8b 3 out a1
223,120,Aug 18,TEX,@,NYY,W,4-2,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.02,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.084,0.44, 8b 12- 2 out a2, 8b 3 out a2
224,122,Aug 21,TEX,@,BAL,L,5-6,8-8,H(11),2,1.0,1,0,0,1,0,0,0,2.97,4,15,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
225,125,Aug 24,TEX,,BOS,W,4-3,9-9,H(12),2,0.2,2,1,1,0,0,0,0,3.09,4,14,10,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.99,-0.005,-0.73, 9t --- 0 out a2, 9t 1-- 2 out a1
226,128,Aug 27,TEX,,BAL,W,5-4,8-8,H(13),2,0.1,0,0,0,0,0,0,0,3.07,1,5,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.043,0.33, 8t -2- 2 out a2, 8t 3 out a2
227,133,Sep 1,TEX,@,BOS,W,9-7,7-8,,4,1.1,3,1,1,0,3,0,1,3.15,8,28,21,6,4,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,1.77,-0.139,-0.46, 7b --- 0 out tie, 8b 1-- 1 out tie
228,135,Sep 4,TEX,@,MIN,W,6-4,7-8,,2,1.2,1,1,1,1,0,0,0,3.21,7,22,12,3,2,2,4,1,1,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.20,0.036,-1.04, 7b -23 1 out a5, 8b 3 out a2
229,138,Sep 7,TEX,,NYY,W,5-4,7-8,W(1-2),2,1.1,1,1,1,0,1,1,0,3.29,5,19,11,4,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.091,-0.05, 7t 12- 2 out d1, 8t 3 out tie
230,141,Sep 10(2),TEX,,MIN,W,3-2,6-8,BW(2-2),2,2.1,2,1,1,1,3,0,0,3.31,9,39,25,6,6,2,3,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.66,0.054,0.25, 6t 1-- 2 out a1, 8t 3 out a1
231,146,Sep 15,TEX,,CLE,W,7-4,7-8,W(3-2),4,1.0,2,1,1,0,0,1,0,3.39,5,18,11,1,1,1,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.90,0.066,-0.29, 7t 12- 2 out tie, 8t 1-- 2 out a3
232,147,Sep 17,TEX,@,CAL,L,1-2,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.38,1,,,,,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.028,0.38, 8b --3 2 out d1, 8b end d 1
233,149,Sep 19,TEX,@,CAL,L,8-9,7-7,H(14),1,0.1,2,0,0,0,0,0,0,3.36,3,11,7,0,0,0,3,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.96,-0.181,-1.40, 7b 12- 0 out a3, 7b 12- 1 out a1
234,150,Sep 20,TEX,@,SEA,W,2-1,9-9,W(4-2),0,1.0,0,0,0,1,1,0,0,3.31,3,15,7,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.68,0.320,1.54, 9b 12- 0 out tie, 9b 3 out tie
235,153,Sep 24,TEX,@,CHW,L,4-5,9-GF,,3,0.2,1,0,0,0,0,0,0,3.28,3,7,4,0,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.67,-0.286,-0.33, 9b 1-- 0 out tie, 9b end d 1
236,157,Sep 28(2),TEX,,OAK,L,3-10,9-GF,,3,0.2,3,2,2,1,2,0,0,3.50,6,16,10,2,2,1,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.20,-0.022,-2.81, 9t 1-3 1 out d3, 9t end d 7
