74,57,Jun 12,STL,@,SDP,L,2-7,8-8,L(7-2),1,0.1,3,3,3,0,0,0,0,3.41,4,9,6,1,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,-0.289,-1.41, 8b --- 0 out tie, 8b 12- 1 out d1
75,60,Jun 15,STL,@,LAD,W,5-4,7-8,H(6),2,1.0,2,2,2,0,2,0,0,3.86,5,21,13,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.029,-0.52, 7b --- 0 out a3, 8b 12- 0 out a4
76,66,Jun 22,STL,,SDP,L,3-4,8-GF,,6,2.0,1,0,0,2,0,0,0,3.63,8,31,17,6,2,3,3,2,0,0,,0,0,0,1,0,6,1,0,2,0,0,0,.85,0.080,0.92, 8t --- 0 out d1, 9t end d 1
77,67,Jun 23,STL,,SDP,L,2-3,9-GF,,0,1.0,0,0,0,0,1,0,0,3.53,3,13,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
78,70,Jun 26,STL,,PHI,W,14-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.44,3,10,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out a13, 9t end a13
79,72,Jun 28,STL,@,CHC,W,14-6,7-7,,1,1.0,1,0,0,0,0,0,0,3.35,4,17,11,4,0,0,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.48, 7b --- 0 out a9, 7b 3 out a9
80,75,Jul 1,STL,@,PHI,W,1-0,8-8,H(7),2,1.0,0,0,0,0,0,0,0,3.26,3,4,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
81,77,Jul 3,STL,@,PHI,W,4-3,8-8,H(8),1,0.1,1,0,0,0,0,0,0,3.23,2,3,3,0,1,0,2,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,3.44,-0.099,-0.53, 8b 1-- 0 out a2, 8b -23 1 out a2
82,79,Jul 5,STL,,CHC,L,1-5,7-7,,1,1.0,2,2,2,2,1,0,0,3.60,7,31,17,8,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,-0.109,-1.54, 7t --- 0 out d2, 7t 3 out d4
83,80,Jul 6,STL,,CHC,L,2-12,8-8,,0,0.2,1,0,0,0,1,0,0,3.54,3,14,11,4,2,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.13,-0.005,-0.09, 8t --3 1 out d4, 8t 3 out d5
84,81,Jul 7,STL,,CHC,W,8-7,11-12,,0,1.2,2,1,1,0,1,0,0,3.61,7,17,14,4,2,1,5,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.79,-0.215,-0.43,11t --- 0 out tie,12t --3 2 out d1
85,83,Jul 12,STL,@,ATL,L,2-6,7-GF(8),,4,2.0,2,1,1,2,0,1,0,3.65,10,33,18,3,2,1,7,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,.23,0.000,-0.03, 7b --- 0 out d3, 8b end d 4
86,87,Jul 16,STL,@,CIN,W,8-7,6-6,,3,1.0,0,0,0,0,0,0,0,3.57,3,15,8,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,1.09, 6b -2- 0 out d2, 6b 3 out d2
87,88,Jul 17,STL,@,CIN,W,6-5,7-8,H(9),0,2.0,0,0,0,0,2,0,0,3.42,6,29,20,4,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.162,0.95, 7b --- 0 out a2, 8b 3 out a2
88,89,Jul 19,STL,,ATL,L,3-8,8-9,,1,1.1,3,3,3,1,0,0,0,3.88,7,28,14,4,1,2,4,3,1,0,,0,0,0,1,0,6,2,0,0,0,0,0,.33,-0.031,-1.73, 8t --- 0 out d2, 9t -2- 1 out d4
89,96,Jul 27,STL,,CIN,L,1-13,5-7,,7,2.2,6,3,3,1,2,0,0,4.21,15,49,32,6,6,9,3,2,0,0,,3,1,0,0,0,14,1,0,0,0,0,0,.02,-0.003,-1.57, 5t 123 1 out d8, 7t 3 out d12
90,99,Jul 30,STL,@,HOU,L,5-7,7-GF(8),L(7-3),2,2.0,4,4,4,1,1,2,0,4.72,10,35,18,4,1,4,4,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,1.38,-0.644,-3.15, 7b --- 0 out tie, 8b end d 2
91,102,Aug 2,STL,,PIT,W,4-3,9-9,,2,0.1,0,0,0,1,0,0,0,4.70,2,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,-0.001,-0.03, 9t --- 0 out d1, 9t 1-- 1 out d1
92,106,Aug 7,STL,,MON,L,0-1,9-GF,,4,1.0,1,0,0,0,2,0,0,4.61,4,17,11,1,5,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.033,0.46, 9t --- 0 out d1, 9t end d 1
93,108,Aug 10,STL,@,PIT,L,5-11,8-GF(8),,2,1.0,2,1,1,1,0,0,0,4.69,6,25,13,4,0,0,5,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.03,-0.002,-0.55, 8b --- 0 out d5, 8b end d 6
94,109,Aug 11,STL,@,PIT,L,4-6,6-6,,0,0.1,0,0,0,0,0,0,0,4.66,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.41, 6b 12- 2 out d3, 6b 3 out d3
95,110,Aug 12,STL,@,PIT,L,3-4,7-7,,0,1.0,0,0,0,1,2,0,0,4.58,4,15,8,2,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.65,0.105,1.42, 7b 12- 0 out d1, 7b 3 out d1
96,112,Aug 14,STL,,NYM,W,5-4,8-8,W(8-3),1,1.0,1,0,0,0,1,0,0,4.50,4,16,9,1,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.05,0.066,1.43, 8t 12- 0 out d2, 8t 3 out d2
97,118,Aug 21(2),STL,@,NYM,L,0-8,8-GF(8),,6,1.0,1,0,0,0,2,0,0,4.42,4,16,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d8, 8b end d 8
98,119,Aug 22,STL,@,NYM,L,0-6,7-GF(8),,0,1.2,0,0,0,0,0,0,0,4.30,4,8,6,1,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.03,0.003,1.59, 7b 1-3 1 out d6, 8b end d 6
99,120,Aug 23,STL,,LAD,W,2-1,8-8,W(9-3),0,0.1,0,0,0,0,0,0,0,4.28,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,0.47, 8t 1-3 2 out tie, 8t 3 out tie
100,122,Aug 25,STL,,LAD,W,5-2,8-8,H(10),1,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.47, 8t 1-3 2 out a3, 8t 3 out a3
101,123,Aug 26,STL,,SFG,W,7-6,6-7,W(10-3),0,2.0,0,0,0,0,2,0,0,4.12,6,24,14,1,3,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.170,0.92, 6t --- 0 out a1, 7t 3 out a1
102,125,Aug 28,STL,,SDP,L,1-2,8-8,,1,1.0,0,0,0,0,3,0,0,4.06,3,12,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.46, 8t --- 0 out tie, 8t 3 out tie
103,127,Aug 30,STL,@,SFG,L,3-8,6-6,,1,0.1,2,1,1,1,0,0,0,4.18,4,14,5,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.24,-0.065,-2.60, 6b 12- 2 out d3, 6b 3 out d6
104,130,Sep 2,STL,@,LAD,W,7-4,6-6,H(11),2,0.2,0,0,0,1,0,0,0,4.13,2,6,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,3.76,0.248,1.34, 6b -23 1 out a1, 6b 3 out a1
105,131,Sep 3,STL,@,LAD,L,4-5,8-8,,0,0.1,0,0,0,0,0,0,0,4.11,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,0.09, 8b --- 2 out d1, 8b 3 out d1
106,133,Sep 5,STL,@,SDP,L,1-3,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.09,2,2,2,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.91,-0.299,-1.25, 8b 123 2 out tie, 8b end d 2
107,135,Sep 7,STL,@,SDP,L,0-1,10-GF(10),L(10-4),1,0.0,1,1,1,0,0,1,0,4.23,1,6,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,-1.00,10b --- 0 out tie,10b end d 1
