78,Jun 24,COL,,MIA,L,5-8,CG,44,9.0,1,0,0,1,0,CF
79,Jun 26,COL,@,SFG,L,2-3,CG,38,8.0,1,0,0,1,0,CF
80,Jun 27,COL,@,SFG,L,0-1,CG,33,8.1,1,0,0,1,0,CF
81,Jun 28,COL,@,SFG,W,9-8,CG,43,9.0,3,0,0,3,0,CF
82,Jun 29,COL,@,LAD,W,3-1,CG,31,9.0,1,0,0,1,0,CF
83,Jun 30,COL,@,LAD,W,3-1,CG,30,9.0,5,0,0,5,0,CF
85 (1),Jul 2,COL,,SFG,W,5-2,CG,33,9.0,3,0,0,3,0,CF
86,Jul 3,COL,,SFG,W,8-1,CG,34,9.0,3,0,0,3,0,CF
87,Jul 4,COL,,SFG,W,1-0,CG,32,9.0,3,0,0,3,0,CF
88,Jul 6,COL,@,SEA,W,7-1,CG,33,9.0,2,0,0,2,0,CF
89,Jul 7,COL,@,SEA,W,5-1,CG,36,9.0,2,0,0,2,0,CF
91 (1),Jul 10,COL,,ARI,L,3-5,CG,41,9.0,1,0,0,1,0,CF
92,Jul 11,COL,,ARI,W,19-2,GS,19,5.0,0,0,0,0,0,CF
93,Jul 12,COL,,ARI,W,5-1,CG,37,9.0,1,0,0,1,0,CF
94,Jul 13,COL,,SEA,W,10-7,CG,41,9.0,1,0,0,1,0,CF
95,Jul 14,COL,,SEA,W,4-1,CG,32,9.0,1,0,0,1,0,CF
96,Jul 15,COL,,SEA,W,4-3,CG,37,9.0,3,0,0,3,0,CF
97,Jul 20,COL,@,ARI,W,11-10,CG,45,9.0,2,0,0,2,0,CF
98,Jul 21,COL,@,ARI,W,6-5,CG,42,9.0,3,0,0,3,0,CF
99,Jul 22,COL,@,ARI,L,1-6,CG,35,8.0,0,0,0,0,0,CF
100,Jul 24,COL,,HOU,L,2-8,CG,41,10.0,3,0,1,4,0,CF
101,Jul 25,COL,,HOU,W,3-2,CG,32,9.0,0,0,0,0,0,CF
102,Jul 27,COL,,OAK,W,3-1,CG,41,9.0,1,0,0,1,0,CF
103,Jul 28,COL,,OAK,W,4-1,CG,37,9.0,4,0,0,4,0,CF
104,Jul 29,COL,,OAK,W,3-2,CG,32,9.0,4,0,0,4,0,CF
105,Jul 30,COL,@,STL,L,4-5,CG,40,9.1,3,0,0,3,0,CF
106,Jul 31,COL,@,STL,W,6-3,CG,32,9.0,1,0,0,1,0,CF
107,Aug 1,COL,@,STL,L,3-6,CG,41,8.0,2,0,0,2,0,CF
108,Aug 2,COL,@,STL,L,2-3,CG,36,8.1,1,0,0,1,0,CF
109,Aug 3,COL,@,MIL,L,3-5,CG,34,8.2,1,0,0,1,0,CF
110,Aug 4,COL,@,MIL,L,4-8,CG,37,8.0,3,0,0,3,0,CF
111,Aug 5,COL,@,MIL,W,5-4,CG,43,11.0,3,0,0,3,0,CF
113 (1),Aug 7,COL,,PIT,L,2-10,CG,39,9.0,2,0,0,2,0,CF
114,Aug 8,COL,,PIT,L,3-4,CG,43,9.0,3,0,0,3,0,CF
115,Aug 9,COL,,LAD,L,5-8,CG,42,9.0,6,0,0,6,0,CF
116,Aug 10,COL,,LAD,W,5-4,CG,39,9.0,1,0,0,1,0,CF
117,Aug 11,COL,,LAD,W,3-2,CG,35,9.0,2,0,0,2,0,CF
118,Aug 12,COL,,LAD,W,4-3,CG,38,9.0,4,0,0,4,0,CF
119,Aug 14,COL,@,HOU,W,5-1,CG,33,9.0,4,0,0,4,0,CF
120,Aug 15,COL,@,HOU,L,1-12,GS,26,5.0,1,0,0,1,0,CF
122 (1),Aug 17,COL,@,ATL,W,11-5,CG,42,9.0,1,0,0,1,0,CF
123,Aug 18,COL,@,ATL,W,5-3,CG,38,10.0,0,0,0,0,0,CF
124,Aug 19,COL,@,ATL,W,4-2,CG,35,9.0,4,0,0,4,0,CF
125,Aug 21,COL,,SDP,L,3-4,CG,40,9.0,3,0,0,3,0,CF
126,Aug 22,COL,,SDP,W,6-2,CG,33,9.0,3,0,0,3,0,CF
127,Aug 23,COL,,SDP,W,4-3,CG,38,9.0,2,0,0,2,0,CF
128,Aug 24,COL,,STL,L,5-7,CG,40,9.0,3,0,0,3,0,CF
129,Aug 25,COL,,STL,W,9-1,CG,33,9.0,1,0,0,1,0,CF
131 (1),Aug 27,COL,@,LAA,L,7-10,CG,40,8.0,4,0,0,4,0,CF
132,Aug 28,COL,@,LAA,W,3-2,CG,35,9.0,4,0,0,4,0,CF
133,Aug 30,COL,@,SDP,L,2-3,CG,45,12.2,3,0,0,3,0,CF
134,Aug 31,COL,@,SDP,L,0-7,CG,36,8.0,1,0,0,1,0,CF
135,Sep 1,COL,@,SDP,W,4-2,CG,35,9.0,3,0,0,3,0,CF
136,Sep 2,COL,@,SDP,W,7-3,CG,36,9.0,4,0,0,4,0,CF
137,Sep 3,COL,,SFG,W,9-8,CG,40,9.0,2,0,0,2,0,CF
138,Sep 4,COL,,SFG,W,6-2,CG,36,9.0,2,0,0,2,0,CF
139,Sep 5,COL,,SFG,W,5-3,CG,37,9.0,1,0,0,1,0,CF
140,Sep 7,COL,,LAD,L,2-4,CG,43,9.0,1,0,0,1,0,CF
141,Sep 8,COL,,LAD,W,4-2,CG,36,9.0,1,0,0,1,0,CF
142,Sep 9,COL,,LAD,L,6-9,CG,48,9.0,3,0,0,3,0,CF
143,Sep 10,COL,,ARI,W,13-2,GS,27,7.0,0,0,0,0,0,CF
144,Sep 11,COL,,ARI,L,3-6,CG,38,9.0,1,0,0,1,0,CF
145,Sep 12,COL,,ARI,W,5-4,CG,34,9.0,2,0,0,2,0,CF
147 (1),Sep 14,COL,@,SFG,L,0-2,CG,31,8.0,1,0,0,1,0,CF
148,Sep 15,COL,@,SFG,L,0-3,CG,32,8.0,4,0,0,4,0,CF
149,Sep 16,COL,@,SFG,W,3-2,CG,36,9.0,1,0,0,1,0,CF
150,Sep 17,COL,@,LAD,L,2-8,GS,26,5.0,1,0,0,1,0,CF
151,Sep 18,COL,@,LAD,L,2-3,CG,37,9.1,1,0,0,1,0,CF
152,Sep 19,COL,@,LAD,L,2-5,CG,31,8.0,2,0,0,2,0,CF
153,Sep 21,COL,@,ARI,W,6-2,CG,34,9.0,3,0,0,3,0,CF
154,Sep 22,COL,@,ARI,W,5-1,CG,29,9.0,4,0,0,4,0,CF
155,Sep 23,COL,@,ARI,W,2-0,CG,37,9.0,1,0,0,1,0,CF
156,Sep 24,COL,,PHI,W,10-1,GS,29,8.0,1,0,0,1,0,CF
157,Sep 25,COL,,PHI,W,10-3,GS,22,5.0,1,0,0,1,0,CF
158,Sep 26,COL,,PHI,W,14-0,GS,27,8.0,0,0,0,0,0,CF
159,Sep 27,COL,,PHI,W,5-3,CG,40,9.0,2,0,0,2,0,CF
160,Sep 28,COL,,WSN,W,5-2,CG,39,9.0,1,0,0,1,0,CF
161,Sep 29,COL,,WSN,L,2-12,GS,42,8.0,2,0,0,2,0,CF
162,Sep 30,COL,,WSN,W,12-0,GS,28,8.0,2,0,0,2,0,CF
163,Oct 1,COL,@,LAD,L,2-5,CG,35,8.0,3,0,0,3,0,CF
