81,Jun 28,COL,@,SFG,L,3-5,CG,32,8.0,3,0,0,3,0,CF
82,Jun 30,COL,@,ARI,W,6-3,CG,39,9.0,1,0,0,1,0,CF
83,Jul 1,COL,@,ARI,L,2-6,CG,37,8.0,0,0,0,0,0,CF
84,Jul 2,COL,@,ARI,L,3-4,CG,35,8.1,3,0,0,3,0,CF
85,Jul 3,COL,,CIN,W,5-3,CG,33,9.0,3,0,0,3,0,CF
86,Jul 4,COL,,CIN,L,1-8,CG,41,9.0,1,0,0,1,0,CF
87,Jul 5,COL,,CIN,W,5-3,CG,40,9.0,3,0,0,3,0,CF
88,Jul 6,COL,,CIN,L,3-6,CG,42,9.0,0,0,0,0,0,CF
89,Jul 7,COL,,CHW,W,12-4,CG,37,9.0,1,0,0,1,0,CF
90,Jul 8,COL,,CHW,L,4-5,CG,37,9.0,4,0,0,4,0,CF
91,Jul 9,COL,,CHW,W,10-0,CG,31,9.0,1,0,0,1,0,CF
92,Jul 14,COL,@,NYM,L,2-14,GS,41,7.0,2,0,0,2,0,CF
93,Jul 15,COL,@,NYM,L,3-9,CG,37,8.0,2,0,0,2,0,CF
94,Jul 16,COL,@,NYM,W,13-4,GS,29,7.0,4,0,0,4,0,CF
95,Jul 17,COL,,SDP,W,9-6,CG,42,9.0,4,0,0,4,0,CF
96,Jul 18,COL,,SDP,W,9-7,CG,40,9.0,2,0,0,2,0,CF
97,Jul 19,COL,,SDP,W,18-4,GS,26,6.0,2,0,0,2,0,CF
98,Jul 21,COL,,PIT,L,5-13,CG,52,9.0,1,0,0,1,0,CF
99,Jul 22,COL,,PIT,W,7-3,CG,38,9.0,3,0,0,3,0,CF
100,Jul 23,COL,,PIT,W,13-3,GS,32,7.0,0,0,0,0,0,CF
101,Jul 24,COL,@,STL,L,2-8,CG,39,8.0,1,0,0,1,0,CF
102,Jul 25,COL,@,STL,L,2-3,CG,36,8.2,3,0,0,3,0,CF
103,Jul 26,COL,@,STL,L,5-10,CG,46,8.0,3,1,1,5,0,CF
104,Jul 29,COL,@,WSN,W,4-2,CG,30,9.0,2,0,0,2,0,CF
105,Jul 30 (1),COL,@,WSN,W,10-6,CG,42,9.0,2,0,0,2,0,CF
106,Jul 30 (2),COL,@,WSN,L,1-3,CG,29,8.0,1,0,0,1,0,CF
107,Aug 1,COL,,NYM,W,5-4,CG,38,9.0,4,0,0,4,0,CF
108,Aug 2,COL,,NYM,L,5-10,CG,40,9.0,0,0,0,0,0,CF
109,Aug 3,COL,,NYM,W,5-4,CG,40,9.0,2,0,0,2,0,CF
110,Aug 4,COL,,PHI,W,4-3,CG,38,9.0,4,0,0,4,0,CF
111,Aug 5,COL,,PHI,W,8-5,CG,39,9.0,2,0,0,2,0,CF
112,Aug 6,COL,,PHI,L,2-3,CG,37,9.0,2,0,0,2,0,CF
113,Aug 8,COL,@,CLE,L,1-4,CG,36,8.2,2,0,0,2,0,CF
114,Aug 9,COL,@,CLE,W,3-2,CG,48,12.0,0,0,0,0,0,CF
115,Aug 11,COL,@,MIA,L,3-6,CG,36,8.0,2,0,0,2,0,CF
116,Aug 12,COL,@,MIA,L,3-4,CG,36,8.0,2,0,0,2,0,CF
117,Aug 13,COL,@,MIA,L,3-5,CG,34,8.0,1,0,0,1,0,CF
118,Aug 14,COL,,ATL,W,3-0,CG,34,9.0,5,0,0,5,0,CF
119,Aug 15,COL,,ATL,L,3-4,CG,35,9.0,4,0,0,4,0,CF
120,Aug 16,COL,,ATL,W,17-2,GS,24,6.0,1,0,0,1,0,CF
121,Aug 17,COL,,ATL,L,4-10,CG,43,9.0,5,0,0,5,0,CF
122,Aug 18,COL,,MIL,W,8-4,CG,38,9.0,3,0,0,3,0,CF
123,Aug 19,COL,,MIL,L,3-6,CG,40,9.0,2,0,0,2,0,CF
124,Aug 20,COL,,MIL,L,4-8,CG,44,9.0,1,0,0,1,0,CF
125,Aug 22,COL,@,KCR,L,2-3,CG,31,8.0,3,0,0,3,0,CF
126,Aug 23,COL,@,KCR,L,4-6,CG,40,8.2,3,0,0,3,0,CF
127,Aug 24,COL,@,KCR,W,3-2,CG,36,9.0,3,0,0,3,0,CF
128,Aug 25,COL,@,ATL,L,2-5,GS,30,7.0,5,0,0,5,0,CF
129,Aug 26,COL,@,ATL,W,7-6,CG,38,9.0,3,0,0,3,0,CF
130,Aug 27,COL,@,ATL,W,3-0,CG,34,9.0,6,0,0,6,0,CF
131,Aug 28,COL,,DET,L,3-4,CG,36,9.0,2,0,0,2,0,CF
132,Aug 29,COL,,DET,W,7-3,CG,33,9.0,0,0,0,0,0,CF
133,Aug 30,COL,,DET,L,2-6,CG,41,9.0,0,0,0,0,0,CF
134,Sep 1,COL,,ARI,L,5-9,CG,42,9.0,3,0,0,3,0,CF
135,Sep 2,COL,,ARI,L,2-6,CG,42,9.0,0,0,0,0,0,CF
136,Sep 3,COL,,ARI,L,1-5,CG,37,9.0,2,0,0,2,0,CF
137,Sep 4,COL,,SFG,W,4-3,CG,33,9.0,3,0,0,3,0,CF
138,Sep 5,COL,,SFG,W,9-6,CG,42,9.0,3,0,0,3,0,CF
139,Sep 6,COL,,SFG,L,3-11,CG,48,9.0,0,0,0,0,0,CF
140,Sep 7,COL,@,LAD,W,9-1,CG,35,9.0,3,0,0,3,0,CF
141,Sep 8,COL,@,LAD,W,5-4,CG,41,9.0,3,0,0,3,0,CF
142,Sep 9,COL,@,LAD,W,6-5,CG,37,9.0,3,0,0,3,0,CF
143,Sep 10,COL,@,LAD,W,8-1,GS,31,8.0,2,0,0,2,0,CF
144,Sep 11,COL,@,ARI,W,5-4,CG,39,9.0,3,0,0,3,0,CF
145,Sep 12,COL,@,ARI,W,4-2,CG,35,9.0,2,0,0,2,0,CF
146,Sep 13,COL,@,ARI,L,2-8,CG,41,8.0,1,0,0,1,0,CF
147,Sep 14,COL,@,ARI,L,0-7,GS,27,5.0,1,0,0,1,0,CF
149 (1),Sep 16,COL,,SDP,W,16-0,GS,26,7.0,3,0,0,3,0,CF
150,Sep 17,COL,,SDP,L,3-4,CG,38,9.0,1,0,0,1,0,CF
151,Sep 19,COL,@,SFG,L,3-4,GS,36,8.0,2,0,0,2,0,CF
152,Sep 20,COL,@,SFG,L,0-4,CG,36,8.0,2,0,0,2,0,CF
153,Sep 21,COL,@,SDP,L,0-3,CG,33,8.0,0,0,0,0,0,CF
154,Sep 22,COL,@,SDP,W,4-1,CG,34,9.0,1,0,0,1,0,CF
155,Sep 23,COL,@,SDP,L,0-5,CG,38,8.0,3,0,0,3,0,CF
156,Sep 24,COL,@,SDP,W,8-4,CG,35,9.0,2,0,0,2,0,CF
157,Sep 25,COL,,MIA,L,4-5,CG,43,9.0,1,0,0,1,0,CF
158,Sep 26,COL,,MIA,W,6-0,CG,30,9.0,1,0,0,1,0,CF
159,Sep 27,COL,,MIA,W,15-9,GS,32,8.0,0,0,0,0,0,CF
160,Sep 29,COL,,LAD,W,9-1,CG,34,9.0,0,0,0,0,0,CF
161,Sep 30,COL,,LAD,L,3-5,GS,20,5.0,1,0,0,1,0,CF
162,Oct 1,COL,,LAD,L,3-6,GS,15,3.0,2,0,0,2,0,CF
