112,Aug 12,COL,@,NYM,L,0-3,CG,32,8.0,2,0,0,2,0,CF
113,Aug 13,COL,@,NYM,L,3-12,GS,33,7.0,3,0,0,3,0,CF
114,Aug 14,COL,,SDP,L,5-9,CG,40,9.0,3,0,0,3,0,CF
115,Aug 15,COL,,SDP,L,5-7,CG,40,9.0,5,0,0,5,0,CF
116,Aug 16,COL,,SDP,W,5-0,CG,32,9.0,3,0,0,3,0,CF
117,Aug 18,COL,,WSN,L,6-15,GF,26,4.0,1,0,0,1,0,CF
118,Aug 19,COL,,WSN,L,1-4,CG,43,9.0,3,0,0,3,0,CF
119,Aug 20,COL,,WSN,W,3-2,CG,34,9.0,1,0,0,1,0,CF
120,Aug 21,COL,,NYM,L,9-14,CG,48,9.0,2,0,0,2,0,CF
121,Aug 22,COL,,NYM,L,9-14,CG,50,9.0,1,0,0,1,0,CF
122,Aug 23,COL,,NYM,L,1-5,CG,39,9.0,1,0,0,1,0,CF
123,Aug 24,COL,@,ATL,L,3-5,CG,38,8.0,1,0,0,1,0,CF
124,Aug 25,COL,@,ATL,W,5-1,CG,38,9.0,3,0,0,3,0,CF
125,Aug 26,COL,@,ATL,W,6-3,CG,43,9.0,0,0,0,0,0,CF
126,Aug 28,COL,@,PIT,L,3-5,GF,10,2.0,1,0,0,1,0,PH CF
127,Aug 29,COL,@,PIT,L,3-4,CG,35,8.0,3,0,0,3,0,CF
128,Aug 30,COL,@,PIT,W,5-0,CG,33,9.0,1,0,0,1,0,CF
129,Aug 31,COL,,ARI,W,5-4,CG,37,9.0,1,0,0,1,0,CF
130,Sep 1 (1),COL,,ARI,L,4-6,CG,39,9.0,0,0,0,0,0,CF
131,Sep 1 (2),COL,,ARI,L,3-5,CG,39,9.0,3,0,0,3,0,CF
132,Sep 2,COL,,ARI,W,9-4,CG,38,9.0,2,0,0,2,0,CF
133,Sep 3,COL,,SFG,W,11-3,CG,32,9.0,3,0,0,3,0,CF
134,Sep 4,COL,,SFG,W,2-1,CG,33,9.0,1,0,0,1,0,CF
135,Sep 5,COL,,SFG,L,3-7,CG,44,9.0,5,0,0,5,0,CF
137 (1),Sep 7,COL,@,SDP,W,6-4,CG,38,9.0,0,0,0,0,0,CF
138,Sep 8,COL,@,SDP,L,1-2,CG,36,8.1,4,0,0,4,0,CF
139,Sep 9,COL,@,SDP,L,4-11,CG,42,8.0,1,0,0,1,0,CF
140,Sep 10,COL,@,SDP,W,4-3,CG,35,9.0,2,0,0,2,0,CF
141,Sep 11,COL,@,SEA,W,4-2,CG,38,9.0,1,0,0,1,0,CF
143 (1),Sep 13,COL,@,SEA,W,3-2,CG,33,9.0,2,0,0,2,0,CF
145 (1),Sep 15,COL,@,LAD,W,5-4,CG,63,16.0,9,0,0,9,0,CF
146,Sep 16,COL,@,LAD,L,0-2,CG,31,8.0,0,0,0,0,0,CF
147,Sep 18,COL,,SDP,W,7-4,CG,40,9.0,1,0,1,2,0,CF
148,Sep 19,COL,,SDP,W,10-2,CG,35,9.0,5,0,0,5,0,CF
149,Sep 20,COL,,SDP,L,4-10,GS,39,8.0,3,0,0,3,0,CF
150,Sep 21,COL,,PIT,L,3-9,CG,45,9.0,4,0,0,4,0,CF
151,Sep 22,COL,,PIT,L,3-6,CG,45,9.0,1,0,0,1,0,CF
154 (2),Sep 25,COL,,LAD,W,7-4,CG,39,9.0,2,0,0,2,0,CF
155,Sep 26,COL,,LAD,W,8-6,CG,36,9.0,5,0,0,5,0,CF
156,Sep 27,COL,,LAD,W,12-5,CG,44,9.0,2,0,0,2,0,CF
157,Sep 29,COL,@,ARI,L,3-4,CG,43,10.1,2,0,0,2,0,CF
158,Sep 30,COL,@,ARI,L,1-3,CG,38,8.0,3,0,0,3,0,CF
159,Oct 1,COL,@,ARI,L,6-8,CG,37,8.0,2,0,0,2,0,CF
160,Oct 2,COL,@,SFG,W,9-3,CG,38,9.0,1,0,0,1,0,CF
161,Oct 3,COL,@,SFG,L,2-3,GF,7,2.0,0,0,0,0,0,CF
162,Oct 4,COL,@,SFG,W,7-3,CG,40,9.0,1,0,0,1,0,CF
