444,140,Sep 10,COL,@,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.454,.800,1,.72,-0.069,-0.63,0.00,-1.00,CF
445,141,Sep 11,COL,@,SEA,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.347,.453,.800,1,.88,0.004,0.72,11.00,3.25,CF
446,143 (1),Sep 13,COL,@,SEA,W,3-2,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.286,.347,.451,.798,1,.84,0.034,0.34,11.00,4.25,CF
447,145 (1),Sep 15,COL,@,LAD,W,5-4,CG(16),7,7,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.286,.346,.449,.795,1,1.65,0.086,0.43,6.00,0.75,CF
448,146,Sep 16,COL,@,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.346,.447,.793,1,.59,-0.027,-0.28,3.00,0.25,CF
449,147,Sep 18,COL,,SDP,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.345,.445,.790,1,.70,-0.027,-0.06,4.00,1.25,CF
450,148,Sep 19,COL,,SDP,W,10-2,CG,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.349,.449,.798,1,.31,0.065,1.41,21.00,8.75,CF
451,149,Sep 20,COL,,SDP,L,4-10,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.348,.453,.801,1,.55,0.060,0.18,14.00,5.25,CF
452,150,Sep 21,COL,,PIT,L,3-9,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.287,.349,.451,.800,1,1.05,-0.098,-0.56,15.00,5.25,CF
453,151,Sep 22,COL,,PIT,L,3-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.350,.452,.801,1,1.06,0.088,0.82,15.00,5.50,CF
454,154 (2),Sep 25,COL,,LAD,W,7-4,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.289,.350,.455,.805,1,.40,0.098,1.16,16.00,6.25,CF
455,155,Sep 26,COL,,LAD,W,8-6,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.458,.809,1,1.16,-0.032,0.25,15.00,5.25,CF
456,156,Sep 27,COL,,LAD,W,12-5,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.351,.458,.809,1,1.06,0.032,0.67,7.00,2.50,CF
457,157,Sep 29,COL,@,ARI,L,3-4,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.352,.457,.809,1,1.17,0.081,0.81,13.00,4.25,CF
458,158,Sep 30,COL,@,ARI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.454,.804,1,.81,-0.081,-0.72,0.00,-1.00,CF
459,159,Oct 1,COL,@,ARI,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.350,.453,.803,1,.99,-0.005,-0.07,7.00,2.25,CF
460,160,Oct 2,COL,@,SFG,W,9-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.349,.452,.801,1,.47,-0.045,-0.43,7.00,2.00,CF
461,161,Oct 3,COL,@,SFG,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.452,.800,7,1.35,-0.034,-0.10,0.00,-0.25,CF
462,162,Oct 4,COL,@,SFG,W,7-3,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.347,.450,.797,1,.46,-0.025,0.74,12.00,4.00,CF
