747,144,Sep 11,COL,@,ARI,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.404,.617,1.021,1,1.30,-0.083,-0.42,,,CF
748,145,Sep 12,COL,@,ARI,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.402,.613,1.015,1,1.04,-0.073,-0.75,,,CF
749,146,Sep 13,COL,@,ARI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.609,1.009,1,.56,-0.061,-0.91,,,CF
750,147,Sep 14,COL,@,ARI,L,0-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.398,.606,1.004,1,.38,-0.030,-0.51,,,CF
751,149 (1),Sep 16,COL,,SDP,W,16-0,GS-7,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.398,.612,1.010,1,.58,0.081,2.92,,,CF
752,150,Sep 17,COL,,SDP,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.397,.608,1.005,1,.88,-0.095,-0.55,,,CF
753,151,Sep 19,COL,@,SFG,L,3-4,GS-9,5,3,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.332,.399,.609,1.007,1,1.83,0.160,1.76,,,CF
754,152,Sep 20,COL,@,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.398,.606,1.004,1,1.45,-0.065,-0.57,,,CF
755,153,Sep 21,COL,@,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.329,.395,.602,.998,1,1.04,-0.030,-0.23,,,CF
756,154,Sep 22,COL,@,SDP,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.393,.598,.991,1,.77,-0.078,-0.79,,,CF
757,155,Sep 23,COL,@,SDP,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.325,.392,.595,.988,1,1.28,-0.128,-0.97,,,CF
758,156,Sep 24,COL,@,SDP,W,8-4,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.394,.600,.993,1,.66,0.084,1.07,,,CF
759,157,Sep 25,COL,,MIA,L,4-5,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.394,.599,.993,1,2.00,-0.181,0.01,,,CF
760,158,Sep 26,COL,,MIA,W,6-0,CG,5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.326,.397,.599,.995,1,.35,0.044,0.60,,,CF
761,159,Sep 27,COL,,MIA,W,15-9,GS-9,6,6,1,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.328,.397,.598,.995,1,.43,0.006,1.69,,,CF
762,160,Sep 29,COL,,LAD,W,9-1,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.329,.397,.601,.998,1,.40,0.069,1.86,,,CF
763,161,Sep 30,COL,,LAD,L,3-5,GS-6,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.330,.399,.601,1.000,1,.92,0.017,0.24,,,CF
764,162,Oct 1,COL,,LAD,L,3-6,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.399,.601,1.000,1,.84,0.005,0.01,,,CF
