228,51,Jun 4,COL,,MIL,W,9-8,GS-7,,5,6.1,9,5,5,4,4,0,0,4.56,28,121,71,19,11,10,10,3,0,0,35,,,0,3,0,23,3,1,0,0,0,0,1.33,-0.192,-1.21, 1t start tie, 7t 12- 1 out d1
229,56,Jun 9,COL,,SEA,W,16-11,GS-7,W(7-3),4,6.1,8,8,8,2,5,4,0,5.12,28,107,66,23,10,10,11,5,3,0,28,,,0,0,0,26,0,0,0,1,0,0,.88,-0.152,-2.94, 1t start tie, 7t -2- 1 out a4
230,61,Jun 15,COL,,SFG,W,15-6,GS-5,W(8-3),5,5.0,12,6,6,4,4,0,1,5.47,30,104,58,20,2,9,12,5,2,0,19,,,0,0,0,25,2,0,0,2,0,0,1.04,-0.018,-2.51, 1t start tie, 5t 3 out a6
231,65,Jun 20,COL,,FLA,W,8-7,GS-5,W(9-3),4,5.0,12,6,6,0,4,1,0,5.77,26,88,56,13,7,8,14,12,0,0,23,,,0,0,0,26,2,0,0,1,0,0,1.08,-0.162,-2.51, 1t start tie, 5t 3 out a2
232,69,Jun 25,COL,@,SDP,L,1-10,GS-5,L(9-4),4,4.1,7,8,8,3,3,1,0,6.28,23,76,41,13,3,10,7,4,0,0,17,,,1,0,0,19,3,1,0,0,0,0,.72,-0.223,-5.40, 1b start tie, 5b --3 1 out d7
233,74,Jun 30,COL,@,SFG,L,1-4,GS-7,L(9-5),4,6.0,6,3,2,3,0,1,1,6.08,28,99,49,13,2,11,12,4,0,0,47,,,1,0,0,21,2,0,0,2,0,1,1.24,-0.084,-0.50, 1b start tie, 7b -2- 0 out d2
234,79,Jul 4,COL,,SDP,L,0-11,GS-6,L(9-6),3,5.0,10,6,6,3,5,2,0,6.31,27,102,55,14,6,6,13,2,3,0,25,,,0,0,0,24,1,0,0,0,0,0,.75,-0.127,-1.93, 1t start tie, 6t 1-- 0 out d5
235,83,Jul 8,COL,,LAD,L,8-11,GS-1,L(9-7),3,0.2,4,5,4,2,0,0,0,6.62,9,43,24,5,2,4,3,2,0,0,24,,,0,0,0,7,1,0,0,0,0,1,1.19,-0.334,-4.92, 1t start tie, 1t 1-3 2 out d5
236,89,Jul 17,COL,@,CIN,L,2-3,GS-7,,8,7.0,2,2,2,1,3,1,1,6.36,25,81,50,7,6,8,12,2,5,0,67,,,0,0,0,22,0,0,0,0,0,0,.99,0.119,2.00, 1b start tie, 7b 3 out d2
237,95,Jul 22(2),COL,@,LAD,W,12-11,GS-4,,4,3.1,9,7,7,2,0,1,0,6.73,21,63,38,11,0,10,9,5,0,0,12,,,0,0,0,18,2,0,0,0,1,1,1.13,-0.558,-5.61, 1b start a 4, 4b -2- 1 out tie
238,100,Jul 27,COL,,HOU,L,3-6,GS-6,L(9-8),4,5.2,10,5,5,2,2,0,1,6.79,28,89,54,12,3,11,12,5,2,0,29,,,0,0,0,24,2,0,0,0,0,0,.96,-0.112,-1.21, 1t start tie, 6t -2- 2 out d5
239,105,Aug 1,COL,@,STL,W,5-4,GS-5,W(10-8),4,5.0,7,4,4,1,5,1,1,6.80,23,97,55,11,9,5,11,4,2,0,41,,,2,0,0,21,1,0,0,1,0,0,1.11,-0.091,-1.20, 1b start tie, 5b 3 out a1
240,110,Aug 7,COL,@,FLA,L,1-4,GS-6,L(10-9),5,6.0,5,3,3,2,7,1,0,6.70,24,92,56,23,7,6,9,4,0,0,55,,,0,1,0,22,1,0,0,0,0,0,.75,-0.082,0.09, 1b start tie, 6b 3 out d2
241,116,Aug 13(2),COL,,MON,L,6-8,GS-6,L(10-10),5,5.2,12,8,5,2,0,3,0,6.75,30,108,69,14,4,12,16,8,1,0,17,,,0,2,0,27,3,1,0,0,0,0,.76,-0.318,-4.11, 1t start tie, 6t 1-- 2 out d6
242,122,Aug 18,COL,,ATL,W,4-1,GS-8,,4,8.0,8,1,1,0,7,0,0,6.44,31,118,72,12,14,8,16,8,5,0,69,,,2,0,0,31,2,0,0,0,0,0,1.18,0.542,4.59, 1t start tie, 8t 3 out tie
243,127,Aug 24,COL,@,PIT,W,3-2,GS-7,,5,7.0,6,2,2,3,7,0,1,6.26,30,116,68,17,11,8,11,2,4,0,61,,,1,0,0,26,2,0,0,0,0,0,1.01,0.123,1.88, 1b start tie, 7b 3 out d1
244,131,Aug 28(2),COL,,PHI,W,4-0,SHO,W(11-10),3,9.0,4,0,0,4,10,0,0,5.91,32,137,85,32,5,6,12,4,2,0,85,,,0,1,0,28,0,0,0,1,0,0,.89,0.510,6.29, 1t start tie, 9t 3 out a4
245,137,Sep 4,COL,@,NYM,L,2-4,CG(8),L(11-11),6,8.0,5,4,4,3,3,2,2,5.84,33,112,66,18,9,12,13,4,2,0,56,,,0,0,0,28,1,0,0,1,0,0,1.10,-0.092,0.31, 1b start a 1, 8b 3 out d2
246,142,Sep 10,COL,,MIL,W,15-3,GS-8,W(12-11),5,8.0,8,3,3,2,5,1,0,5.73,33,125,83,16,6,12,14,4,4,0,57,,,1,0,0,31,1,0,0,1,0,0,.59,0.143,2.59, 1t start tie, 8t 3 out a10
247,147,Sep 15,COL,,NYM,L,5-10,GS-6,,4,6.0,8,5,5,2,5,1,0,5.79,27,95,56,15,7,7,13,5,2,0,39,,,1,0,0,23,5,0,0,0,0,0,1.12,-0.132,-0.81, 1t start tie, 6t 3 out d1
248,152,Sep 21,COL,,ARI,L,6-7,GS-5,,5,5.0,7,6,5,3,4,3,1,5.87,24,83,49,13,4,8,8,1,1,0,32,,,2,0,0,20,1,0,0,2,0,0,.82,-0.232,-2.51, 1t start tie, 5t 3 out d5
249,157,Sep 27,COL,@,ARI,L,3-10,GS-6,L(12-12),5,6.0,8,8,8,5,2,0,0,6.06,31,106,56,11,4,11,13,3,3,0,21,,,3,0,0,25,2,1,0,0,1,1,.90,-0.457,-4.64, 1b start tie, 6b 3 out d5
250,162,Oct 3,COL,,SFG,W,9-8,GS-5,,5,4.1,8,7,6,2,4,0,1,6.20,24,83,47,15,3,8,9,5,1,0,23,,,1,0,0,18,3,0,0,0,0,0,1.07,-0.393,-4.20, 1t start tie, 5t 1-- 1 out d3
