204,91,Jul 12,LAD,,SDP,L,3-6,GS-4,L(2-5),8,4.0,5,4,4,2,2,3,0,3.55,17,68,36,13,6,4,9,1,0,0,36,,,0,0,0,15,1,0,0,2,0,0,.97,-0.242,-2.06, 1t start tie, 4t 3 out d1
205,96,Jul 17,LAD,@,STL,L,1-4,GS-6,L(2-6),4,5.2,2,1,1,2,6,1,0,3.38,20,74,44,13,6,5,7,3,2,0,65,,,0,0,0,18,0,0,0,1,0,0,.68,0.156,1.83, 1b start tie, 6b 1-- 2 out d1
206,101,Jul 22,LAD,,HOU,W,6-4,GS-6,W(3-6),4,6.0,2,1,1,4,2,0,0,3.21,23,90,46,8,4,9,8,4,0,0,62,,,0,0,0,19,1,0,0,1,0,0,.83,0.186,1.91, 1t start tie, 6t 3 out a4
207,106,Jul 28,LAD,@,PHI,W,7-3,GS-7,W(4-6),5,7.0,8,2,1,1,7,1,0,3.04,31,110,70,22,5,13,10,6,1,0,61,,,0,0,0,29,3,0,0,0,0,1,.96,0.156,1.65, 1b start a 3, 7b 3 out a4
208,111,Aug 2,LAD,@,NYM,L,3-9,GS-6,L(4-7),4,6.0,5,6,1,3,2,1,0,2.93,27,98,57,18,5,11,11,4,2,0,47,,,0,0,0,22,1,0,0,1,2,2,.81,-0.348,-2.97, 1b start a 1, 6b 3 out d5
209,116,Aug 7,LAD,,PIT,W,3-1,GS-8,W(5-7),4,7.1,2,1,1,2,2,0,1,2.79,28,92,57,14,3,16,7,0,4,0,70,,,1,0,0,23,2,0,0,0,0,1,1.25,0.275,2.22, 1t start tie, 8t -2- 1 out a2
210,121,Aug 13,LAD,,FLA,W,5-2,GS-8,W(6-7),5,8.0,4,2,2,2,0,0,1,2.75,29,86,52,14,2,18,8,4,1,0,64,,,0,0,0,26,0,1,0,2,0,0,.75,0.232,1.88, 1t start tie, 8t 3 out a3
211,126,Aug 19,LAD,@,PIT,L,5-6,GS-7,L(6-8),5,6.0,5,6,3,2,8,1,1,2.85,27,102,64,14,9,8,8,2,2,0,50,,,0,0,0,24,0,0,0,0,0,1,1.24,-0.315,-1.88, 1b start tie, 7b 12- 0 out a1
212,131,Aug 24,LAD,@,ATL,L,3-4,GS-8,,4,7.1,5,1,1,2,8,0,0,2.74,30,107,64,19,9,14,6,1,1,0,70,,,0,0,0,28,0,0,0,0,0,0,1.42,0.443,3.56, 1b start tie, 8b 1-- 1 out a3
213,136,Aug 29,LAD,,NYM,L,3-4,GS-8,,4,8.0,11,2,2,2,4,0,0,2.71,34,122,72,19,7,13,15,8,2,0,54,,,0,1,0,31,3,0,0,2,0,0,1.84,0.342,1.88, 1t start tie, 8t 3 out a1
214,143,Sep 6,LAD,,SFG,L,2-6,GS-7,L(6-9),7,7.0,5,5,5,4,7,1,1,2.91,31,99,57,20,7,9,10,4,1,0,50,,,0,0,0,25,1,0,0,0,0,0,.72,-0.246,-1.60, 1t start tie, 7t 3 out d3
215,148,Sep 11,LAD,@,SDP,L,0-1,CG(8),L(6-10),4,8.0,7,1,1,5,8,0,0,2.81,34,132,70,18,13,10,11,3,3,0,67,,,0,0,0,29,2,1,0,2,0,0,1.00,0.225,2.76, 1b start tie, 8b 3 out d1
216,153,Sep 16,LAD,,COL,W,2-0,GS-8,W(7-10),4,8.0,5,0,0,2,10,0,1,2.65,28,107,71,20,20,14,1,1,0,0,80,,,0,0,0,25,0,0,0,4,0,0,1.32,0.528,3.88, 1t start tie, 8t 3 out a2
217,158,Sep 23,LAD,,SDP,L,2-3,CG,L(7-11),6,9.0,8,3,3,3,6,1,0,2.67,37,127,71,11,10,12,16,7,5,0,62,,,0,0,0,34,2,0,0,0,0,0,.89,0.069,1.37, 1t start tie, 9t 3 out d1
