25,Apr 29,NYM,,PIT,W,5-4,GS,44,10.0,9,0,0,9,0,1B
26,Apr 30,NYM,,PIT,L,1-13,CG,48,9.0,10,0,0,10,1,1B
27,May 2,NYM,@,ARI,W,7-2,CG,38,9.0,9,0,0,9,0,1B
28,May 3,NYM,@,ARI,L,4-10,CG,45,8.0,7,2,0,9,1,1B
29,May 4,NYM,@,ARI,W,5-2,CG,41,9.0,8,1,0,9,0,1B
30,May 5,NYM,@,LAD,L,1-5,CG,31,8.0,8,3,0,11,1,1B
31,May 6,NYM,@,LAD,L,4-5,CG,38,8.0,2,2,0,4,0,1B
33 (1),May 10 (1),NYM,,CIN,W,12-6,CG,43,9.0,10,1,0,11,1,1B
34,May 10 (2),NYM,,CIN,L,1-7,CG,45,9.0,6,1,1,8,0,1B
35,May 11,NYM,,CIN,W,8-3,CG,38,9.0,5,3,0,8,0,1B
36,May 12,NYM,,WSN,L,4-10,CG,48,9.0,5,0,1,6,0,1B
37,May 13,NYM,,WSN,W,6-3,CG,37,9.0,9,1,0,10,0,1B
38,May 14,NYM,,WSN,L,3-5,CG,36,9.0,9,1,0,10,2,1B
39,May 15,NYM,,WSN,L,0-1,CG,35,9.0,10,2,0,12,0,1B
40,May 17,NYM,@,NYY,W,7-4,CG,36,9.0,9,1,0,10,0,1B
41,May 18,NYM,@,NYY,W,11-2,CG,34,9.0,11,1,0,12,1,1B
42,May 20 (1),NYM,@,ATL,L,1-6,CG,39,8.0,7,1,0,8,0,1B
43,May 20 (2),NYM,@,ATL,L,2-6,CG,38,8.0,10,0,0,10,0,1B
44,May 21,NYM,@,ATL,L,4-11,CG,48,8.0,6,2,0,8,0,1B
45,May 22,NYM,@,ATL,L,2-4,CG,35,8.0,6,1,0,7,2,1B
46,May 23,NYM,@,COL,L,5-6,CG,57,12.2,10,0,0,10,2,1B
47,May 24,NYM,@,COL,W,9-2,CG,33,9.0,7,2,0,9,0,1B
48,May 25,NYM,@,COL,L,1-4,CG,32,8.0,8,0,1,9,1,1B
49,May 26,NYM,,FLA,L,3-7,CG,44,9.0,6,0,0,6,1,1B
52 (2),May 29,NYM,,LAD,W,8-4,CG,34,9.0,10,2,0,12,0,1B
53,May 30,NYM,,LAD,L,5-9,CG,38,9.0,14,1,0,15,1,1B
54,May 31,NYM,,LAD,W,3-2,GS,31,8.0,9,0,0,9,1,1B
55,Jun 1,NYM,,LAD,W,6-1,CG,34,9.0,10,2,0,12,2,1B
56,Jun 2,NYM,@,SFG,L,2-10,CG,42,8.0,7,0,0,7,0,1B
57,Jun 3,NYM,@,SFG,W,9-6,CG,41,9.0,10,0,0,10,1,1B
58,Jun 4,NYM,@,SFG,W,5-3,CG,39,9.0,10,0,0,10,1,1B
59,Jun 5,NYM,@,SDP,L,1-2,CG,42,8.1,11,0,0,11,1,1B
61 (1),Jun 7,NYM,@,SDP,L,1-2,CG,37,9.0,7,1,0,8,1,1B
62,Jun 8,NYM,@,SDP,L,6-8,CG,39,8.0,2,1,1,4,1,1B
63,Jun 10,NYM,,ARI,L,5-9,CG,43,9.0,7,1,0,8,0,1B
64,Jun 11,NYM,,ARI,W,5-3,CG,49,13.0,11,1,0,12,2,1B
65,Jun 12,NYM,,ARI,L,4-5,CG,45,10.0,3,1,0,4,0,1B
66,Jun 13,NYM,,TEX,W,7-1,CG,34,9.0,5,0,0,5,1,1B
67,Jun 15 (1),NYM,,TEX,L,7-8,CG,38,9.0,4,3,0,7,0,1B
68,Jun 15 (2),NYM,,TEX,W,4-2,CG,34,9.0,11,1,0,12,0,1B
69,Jun 16,NYM,@,LAA,W,9-6,CG,39,9.0,12,4,0,16,0,1B
70,Jun 17,NYM,@,LAA,L,1-6,CG,38,8.0,9,1,1,11,0,1B
72 (1),Jun 20,NYM,@,COL,W,7-2,CG,37,9.0,6,0,0,6,1,1B
73,Jun 21,NYM,@,COL,L,1-7,CG,37,8.0,8,0,0,8,2,1B
74,Jun 22,NYM,@,COL,W,3-1,CG,37,9.0,13,0,0,13,1,1B
75,Jun 23,NYM,,SEA,L,2-5,CG,37,9.0,6,2,0,8,0,1B
76,Jun 24,NYM,,SEA,L,0-11,CG,45,9.0,5,1,0,6,1,1B
77,Jun 25,NYM,,SEA,W,8-2,GS,30,7.0,7,0,0,7,0,1B
79 (1),Jun 27 (2),NYM,,NYY,L,0-9,CG,47,9.0,8,5,0,13,0,1B
80,Jun 28,NYM,,NYY,L,2-3,CG,38,9.0,7,1,0,8,0,1B
81,Jun 29,NYM,,NYY,W,3-1,GS,25,7.0,5,0,0,5,0,1B
82,Jun 30,NYM,@,STL,L,1-7,CG,42,8.0,8,0,0,8,1,1B
83,Jul 1,NYM,@,STL,W,7-4,GS,34,8.0,9,0,0,9,0,1B
84,Jul 2,NYM,@,STL,L,7-8,CG,41,8.2,8,0,0,8,0,1B
85,Jul 3,NYM,@,STL,W,11-1,GS,26,7.0,5,1,0,6,2,1B
86,Jul 4,NYM,@,PHI,L,2-3,CG,34,8.2,9,0,0,9,0,1B
87,Jul 5,NYM,@,PHI,W,9-4,GS,32,8.0,7,0,0,7,0,1B
88,Jul 6,NYM,@,PHI,W,4-2,CG,51,12.0,10,0,0,10,1,1B
89,Jul 7,NYM,@,PHI,W,10-9,CG,43,9.0,6,1,0,7,0,1B
90,Jul 8,NYM,,SFG,W,7-0,CG,32,9.0,14,1,0,15,0,1B
91,Jul 9,NYM,,SFG,W,5-0,CG,33,9.0,8,1,0,9,0,1B
92,Jul 10,NYM,,SFG,W,7-3,CG,36,9.0,6,0,0,6,1,1B
93,Jul 11,NYM,,COL,W,2-1,CG,38,9.0,5,2,0,7,1,1B
94,Jul 12,NYM,,COL,W,3-0,CG,31,9.0,8,0,0,8,1,1B
95,Jul 13,NYM,,COL,W,7-0,CG,32,9.0,12,1,0,13,3,1B
96,Jul 17,NYM,@,CIN,W,10-8,CG,44,9.0,6,0,0,6,0,1B
97,Jul 18,NYM,@,CIN,L,2-5,CG,38,8.0,7,1,0,8,1,1B
98,Jul 19,NYM,@,CIN,L,2-7,CG,39,8.0,3,0,0,3,0,1B
99,Jul 20,NYM,@,CIN,W,7-5,CG,37,10.0,7,1,0,8,2,1B
100,Jul 22,NYM,,PHI,L,6-8,CG,42,9.0,12,1,0,13,1,1B
101,Jul 23,NYM,,PHI,W,6-3,CG,35,9.0,7,2,0,9,1,1B
102,Jul 24,NYM,,PHI,W,3-1,CG,36,9.0,4,0,0,4,0,1B
103,Jul 25,NYM,,STL,W,7-2,CG,39,9.0,7,0,0,7,0,1B
104,Jul 26,NYM,,STL,L,8-10,CG,69,14.0,11,1,0,12,1,1B
105,Jul 27,NYM,,STL,W,9-1,CG,33,9.0,6,0,0,6,1,1B
106,Jul 28,NYM,@,FLA,L,3-7,CG,39,8.0,5,1,0,6,1,1B
107,Jul 29,NYM,@,FLA,W,4-1,CG,37,9.0,6,0,0,6,1,1B
108,Jul 30,NYM,@,FLA,L,5-7,CG,36,8.0,9,1,0,10,0,1B
109,Aug 1,NYM,@,HOU,L,3-7,CG,35,8.0,6,2,0,8,1,1B
110,Aug 2,NYM,@,HOU,L,4-5,CG,43,9.2,10,0,0,10,0,1B
111,Aug 3,NYM,@,HOU,L,0-4,CG,32,8.0,8,0,0,8,1,1B
112,Aug 5,NYM,,SDP,W,6-5,CG,39,9.0,12,1,0,13,1,1B
113,Aug 6,NYM,,SDP,L,2-4,CG,39,9.0,11,1,0,12,0,1B
115 (1),Aug 8,NYM,,FLA,W,3-0,CG,32,9.0,6,0,0,6,0,1B
116,Aug 9,NYM,,FLA,W,8-6,CG,39,9.0,6,0,0,6,2,1B
117,Aug 10,NYM,,FLA,L,2-8,CG,42,9.0,11,0,0,11,1,1B
118,Aug 11,NYM,,PIT,L,5-7,CG,44,9.0,7,0,0,7,0,1B
119,Aug 12,NYM,@,WSN,W,4-3,CG,37,9.0,12,0,0,12,1,1B
120,Aug 13,NYM,@,WSN,W,12-0,GS,27,7.0,5,1,0,6,1,1B
121,Aug 14,NYM,@,WSN,W,9-3,CG,38,9.0,10,0,0,10,1,1B
122,Aug 15,NYM,@,PIT,W,2-1,CG,35,9.0,12,1,0,13,2,1B
123,Aug 16,NYM,@,PIT,W,7-4,CG,40,9.0,11,0,0,11,2,1B
124,Aug 17,NYM,@,PIT,W,4-0,CG,31,9.0,7,1,0,8,0,1B
125,Aug 18,NYM,@,PIT,L,2-5,CG,38,8.0,8,1,0,9,1,1B
126,Aug 19,NYM,,ATL,W,7-3,CG,41,9.0,6,0,0,6,0,1B
127,Aug 20,NYM,,ATL,W,6-3,CG,32,9.0,6,1,0,7,1,1B
128,Aug 21,NYM,,ATL,W,5-4,CG,36,9.0,12,0,0,12,0,1B
129,Aug 22,NYM,,HOU,W,3-0,CG,36,9.0,8,0,0,8,0,1B
130,Aug 23,NYM,,HOU,L,3-8,CG,41,9.0,11,0,0,11,0,1B
131,Aug 24,NYM,,HOU,L,4-6,CG,39,10.0,10,1,0,11,0,1B
132,Aug 25,NYM,,HOU,W,9-1,CG,30,9.0,14,1,0,15,3,1B
133,Aug 26,NYM,@,PHI,L,7-8,CG,63,12.1,7,0,0,7,0,1B
134,Aug 27,NYM,@,PHI,W,6-3,CG,36,9.0,13,0,0,13,2,1B
135,Aug 29,NYM,@,FLA,W,5-4,CG,40,9.0,10,2,0,12,2,1B
136,Aug 30,NYM,@,FLA,L,3-4,CG,41,8.1,9,1,0,10,1,1B
137,Aug 31,NYM,@,FLA,W,6-2,CG,39,9.0,6,0,0,6,1,1B
138,Sep 1,NYM,@,MIL,W,4-2,CG,36,9.0,3,0,0,3,0,1B
139,Sep 2,NYM,@,MIL,W,6-5,CG,46,10.0,8,1,0,9,1,1B
140,Sep 3,NYM,@,MIL,W,9-2,CG,37,9.0,7,0,0,7,1,1B
141,Sep 5,NYM,,PHI,L,0-3,CG,32,9.0,11,0,0,11,0,1B
142,Sep 7 (1),NYM,,PHI,L,2-6,CG,38,9.0,10,1,0,11,1,1B
143,Sep 7 (2),NYM,,PHI,W,6-3,CG,37,9.0,9,0,0,9,0,1B
144,Sep 9,NYM,,WSN,W,10-8,CG,42,9.0,8,0,0,8,1,1B
145,Sep 10,NYM,,WSN,W,13-10,CG,43,9.0,13,0,0,13,1,1B
146,Sep 13 (1),NYM,,ATL,L,2-3,CG,41,9.0,7,0,0,7,0,1B
147,Sep 13 (2),NYM,,ATL,W,5-0,CG,35,9.0,9,0,0,9,2,1B
148,Sep 14,NYM,,ATL,L,4-7,CG,43,9.0,4,0,0,4,0,1B
149,Sep 15,NYM,@,WSN,L,2-7,CG,36,8.0,9,2,0,11,1,1B
150,Sep 16,NYM,@,WSN,L,0-1,CG,33,8.0,8,0,0,8,2,1B
151,Sep 17,NYM,@,WSN,W,9-7,CG,45,9.0,8,1,0,9,1,1B
152,Sep 18,NYM,@,WSN,W,7-2,CG,40,9.0,7,0,0,7,1,1B
153,Sep 19,NYM,@,ATL,W,9-5,CG,39,9.0,8,1,0,9,0,1B
154,Sep 20,NYM,@,ATL,L,2-4,CG,35,8.0,7,0,0,7,1,1B
155,Sep 21,NYM,@,ATL,L,6-7,CG,39,8.0,7,1,0,8,2,1B
156,Sep 22,NYM,,CHC,L,5-9,CG,45,9.0,9,0,0,9,0,1B
157,Sep 23,NYM,,CHC,W,6-2,CG,38,9.0,3,1,0,4,0,1B
158,Sep 24,NYM,,CHC,L,6-9,CG,50,10.0,10,0,0,10,2,1B
159,Sep 25,NYM,,CHC,W,7-6,CG,45,9.0,9,1,0,10,1,1B
160,Sep 26,NYM,,FLA,L,1-6,CG,43,9.0,10,0,0,10,0,1B
161,Sep 27,NYM,,FLA,W,2-0,CG,33,9.0,7,0,0,7,0,1B
162,Sep 28,NYM,,FLA,L,2-4,CG,39,9.0,6,0,0,6,0,1B
