58,Jun 10,FLA,,TEX,W,12-5,CG,39,9.0,8,0,0,8,2,1B
59,Jun 11,FLA,,TEX,W,6-5,CG,41,9.0,5,1,0,6,1,1B
60,Jun 12,FLA,,TEX,L,2-6,CG,40,9.0,10,2,0,12,0,1B
61,Jun 13,FLA,@,CHC,W,9-1,CG,33,9.0,8,1,0,9,2,1B
62,Jun 14,FLA,@,CHC,L,0-14,CG,41,8.0,11,1,0,12,0,1B
63,Jun 15,FLA,@,CHC,W,15-5,CG,41,9.0,12,0,0,12,0,1B
64,Jun 17,FLA,@,LAA,L,2-3,CG,42,10.1,12,2,0,14,0,1B
66 (1),Jun 19,FLA,@,LAA,W,7-5,CG,44,9.0,6,0,0,6,0,1B
67,Jun 21,FLA,@,ATL,L,0-5,CG,37,8.0,9,2,0,11,0,1B
68,Jun 22,FLA,@,ATL,L,0-8,CG,39,8.0,6,2,0,8,1,1B
69,Jun 23,FLA,@,ATL,W,8-0,CG,31,9.0,7,0,0,7,2,1B
70,Jun 24,FLA,@,TBD,W,7-4,CG,33,9.0,13,0,0,13,3,1B
71,Jun 25,FLA,@,TBD,W,6-2,CG,34,9.0,7,1,0,8,2,1B
72,Jun 26,FLA,@,TBD,W,1-0,CG,30,9.0,13,2,0,15,1,1B
73,Jun 27,FLA,,ATL,L,2-7,CG,37,8.0,8,2,0,10,3,1B
74,Jun 28,FLA,,ATL,L,1-9,CG,43,9.0,10,0,0,10,0,1B
75,Jun 29,FLA,,ATL,W,6-5,CG,55,13.0,15,1,0,16,4,1B
76,Jun 30,FLA,,ATL,W,6-2,CG,31,9.0,10,0,0,10,1,1B
77,Jul 1,FLA,@,NYM,L,6-7,CG,38,8.0,5,0,0,5,0,1B
78,Jul 2,FLA,@,NYM,W,7-3,CG,37,9.0,8,1,0,9,3,1B
79,Jul 3,FLA,@,NYM,W,3-0,CG,32,9.0,10,0,0,10,0,1B
80,Jul 4,FLA,,MIL,L,2-3,CG,38,9.0,7,0,0,7,0,1B
81,Jul 5,FLA,,MIL,L,4-6,CG,44,9.0,6,0,0,6,3,1B
82,Jul 6,FLA,,MIL,W,5-4,CG,45,12.0,12,0,0,12,0,1B
84 (1),Jul 8,FLA,,CHC,L,6-9,CG,43,9.0,5,1,0,6,1,1B
85,Jul 9,FLA,,CHC,L,2-8,CG,42,9.0,6,0,1,7,0,1B
86,Jul 10,FLA,,CHC,L,2-9,CG,49,9.0,5,1,1,7,1,1B
87,Jul 14,FLA,@,PHI,L,7-13,CG,43,8.0,5,1,0,6,1,1B
88,Jul 15,FLA,@,PHI,W,9-7,CG,42,9.0,13,0,0,13,1,1B
89,Jul 16,FLA,@,PHI,L,5-10,CG,45,8.0,7,2,1,10,1,1B
90,Jul 17,FLA,@,PHI,L,4-8,CG,39,8.0,7,1,0,8,0,1B
91,Jul 18,FLA,@,ARI,L,7-8,CG,54,10.1,7,0,0,7,1,1B
92,Jul 19,FLA,@,ARI,W,6-3,CG,38,9.0,11,1,1,13,1,1B
93,Jul 20,FLA,@,ARI,W,9-2,GS,30,7.0,9,2,0,11,1,1B
94,Jul 22,FLA,@,SFG,L,5-8,CG,37,8.0,9,0,0,9,0,1B
95,Jul 23,FLA,@,SFG,W,16-4,GS,21,6.0,7,0,0,7,1,1B
96,Jul 24,FLA,@,SFG,W,4-1,GS,30,8.0,10,0,0,10,3,1B
97,Jul 26,FLA,,PIT,L,3-6,CG,45,9.0,8,0,0,8,2,1B
98,Jul 27,FLA,,PIT,W,3-1,CG,37,9.0,4,1,0,5,1,1B
116 (17),Aug 13,FLA,,SFG,W,2-1,CG,33,9.0,6,0,0,6,1,1B
117,Aug 14,FLA,,SFG,W,4-1,GS,26,7.0,9,0,0,9,0,1B
118,Aug 16,FLA,,SDP,L,2-4,CG,41,9.0,6,0,0,6,0,1B
119,Aug 17,FLA,,SDP,W,6-0,CG,30,9.0,12,0,0,12,3,1B
120,Aug 18,FLA,,SDP,W,2-0,GS,32,8.0,5,2,0,7,0,1B
121,Aug 19,FLA,,LAD,W,3-0,CG,34,9.0,10,0,0,10,1,1B
122,Aug 20,FLA,,LAD,L,6-11,CG,44,9.0,7,2,0,9,0,1B
123,Aug 21,FLA,,LAD,W,7-1,GS,24,7.0,4,0,0,4,0,1B
124,Aug 22,FLA,,LAD,W,5-2,GS,32,8.0,5,0,0,5,1,1B
125,Aug 23,FLA,@,MIL,L,2-11,CG,43,8.0,9,0,1,10,2,1B
126,Aug 24,FLA,@,MIL,L,4-6,CG,36,8.0,10,0,0,10,0,1B
127,Aug 25,FLA,@,MIL,W,3-1,CG,41,10.0,9,0,0,9,2,1B
128,Aug 26,FLA,@,CHC,W,7-5,CG,42,9.0,6,1,0,7,1,1B
129,Aug 27,FLA,@,CHC,W,2-1,GS,31,8.0,5,0,0,5,0,1B
130,Aug 28,FLA,@,CHC,L,3-14,GS,38,7.0,5,0,0,5,0,1B
131,Aug 29,FLA,,STL,L,1-6,CG,43,9.0,8,2,0,10,2,1B
132,Aug 30,FLA,,STL,W,7-6,GS,34,8.0,7,3,0,10,0,1B
133,Aug 31,FLA,,STL,L,5-10,CG,44,9.0,7,2,1,10,0,1B
134,Sep 2,FLA,,NYM,W,4-2,GS,29,8.0,10,0,0,10,1,1B
135,Sep 3,FLA,,NYM,W,5-4,GS,30,7.0,3,0,0,3,0,1B
136,Sep 4,FLA,,NYM,L,1-7,CG,42,9.0,9,1,0,10,0,1B
137,Sep 5,FLA,@,WSN,L,2-5,CG,39,8.0,5,1,0,6,1,1B
138,Sep 6,FLA,@,WSN,W,4-2,GS,31,8.0,7,1,0,8,0,1B
139,Sep 7,FLA,@,WSN,W,12-1,GS,27,7.0,13,0,0,13,1,1B
140,Sep 8,FLA,@,WSN,W,8-4,GS,28,7.0,6,0,0,6,0,1B
141,Sep 9,FLA,@,PHI,L,5-12,CG,42,8.0,2,1,0,3,0,1B
142,Sep 10,FLA,@,PHI,W,7-6,CG,44,9.0,9,1,0,10,2,1B
143,Sep 11,FLA,@,PHI,L,1-11,CG,46,8.0,3,1,0,4,0,1B
144,Sep 12,FLA,@,HOU,W,8-2,GS,31,8.0,8,1,0,9,1,1B
145,Sep 13,FLA,@,HOU,W,4-2,GS,30,7.1,8,0,0,8,1,1B
146,Sep 14,FLA,@,HOU,L,2-10,CG,45,8.0,10,0,0,10,1,1B
147,Sep 15,FLA,@,HOU,L,1-4,CG,38,8.0,7,0,0,7,0,1B
148,Sep 16,FLA,,PHI,L,3-13,CG,50,9.0,9,0,0,9,0,1B
149,Sep 17,FLA,,PHI,L,2-10,GS,27,8.0,6,0,0,6,0,1B
150,Sep 18,FLA,,PHI,W,14-6,CG,41,9.0,8,0,1,9,0,1B
151,Sep 20,FLA,@,NYM,L,2-3,CG,43,11.2,11,0,0,11,0,1B
152,Sep 21,FLA,@,NYM,L,4-5,CG,38,8.1,7,1,0,8,0,1B
153,Sep 22,FLA,@,NYM,W,2-1,GS,30,8.0,9,0,0,9,1,1B
154,Sep 23,FLA,@,ATL,L,3-4,CG,36,8.0,8,0,0,8,1,1B
155,Sep 24,FLA,@,ATL,L,1-6,CG,33,8.0,7,1,0,8,2,1B
156,Sep 25,FLA,@,ATL,L,3-5,CG,36,8.0,3,0,0,3,0,1B
157,Sep 26,FLA,,WSN,L,0-4,CG,39,9.0,9,0,0,9,1,1B
158,Sep 27,FLA,,WSN,L,1-11,GS,43,7.0,7,0,1,8,1,1B
160 (1),Sep 30,FLA,,ATL,W,5-2,GS,33,8.0,5,0,0,5,1,1B
161,Oct 1,FLA,,ATL,W,6-4,GS,27,6.0,5,1,0,6,2,1B
162,Oct 2,FLA,,ATL,W,7-6,GF,13,3.0,3,0,0,3,1,PH 1B
