93,Jul 17,TOR,,FLA,W,6-1,CG,31,9.0,10,2,0,12,1,1B
94,Jul 18,TOR,,ATL,W,3-2,CG,35,9.0,10,1,0,11,1,1B
95,Jul 19,TOR,,ATL,W,8-7,CG,45,10.0,10,0,0,10,0,1B
96,Jul 20,TOR,,ATL,W,11-6,CG,42,9.0,8,0,0,8,0,1B
97,Jul 21,TOR,@,CLE,W,4-3,CG,40,9.0,10,1,0,11,1,1B
98,Jul 22,TOR,@,CLE,W,4-3,CG,38,9.0,8,0,0,8,1,1B
99,Jul 23,TOR,@,CHW,W,2-1,CG,34,9.0,11,0,0,11,3,1B
100,Jul 24,TOR,@,CHW,L,5-6,CG,35,8.0,8,1,0,9,0,1B
101,Jul 25,TOR,@,CHW,W,11-3,CG,34,9.0,9,1,0,10,1,1B
102,Jul 26,TOR,@,CHW,W,4-3,CG,49,11.0,17,0,0,17,1,1B
103,Jul 27,TOR,,BOS,L,9-11,CG,52,9.0,9,0,0,9,0,1B
104,Jul 28,TOR,,BOS,L,0-8,CG,39,9.0,6,0,0,6,0,1B
105,Jul 30,TOR,,DET,W,8-2,CG,35,9.0,15,0,0,15,0,1B
106,Jul 31,TOR,,DET,W,7-6,CG,43,9.0,11,1,0,12,1,1B
108 (1),Aug 2,TOR,@,NYY,L,1-3,CG,32,8.0,8,0,0,8,1,1B
109,Aug 3,TOR,@,NYY,W,3-1,CG,32,9.0,12,0,0,12,1,1B
113 (3),Aug 8,TOR,@,TEX,W,8-7,CG,40,9.0,10,1,0,11,0,1B
114,Aug 9,TOR,@,TEX,W,19-4,CG,37,9.0,6,0,0,6,0,1B
115,Aug 10,TOR,@,MIN,W,10-6,CG,42,9.0,11,0,0,11,1,1B
116,Aug 11,TOR,@,MIN,W,6-3,CG,33,9.0,9,0,0,9,1,1B
117,Aug 12,TOR,@,MIN,L,0-3,CG,30,8.0,8,1,0,9,0,1B
118,Aug 13,TOR,,OAK,L,8-9,CG,43,9.0,7,1,1,9,2,1B
119,Aug 14,TOR,,OAK,L,5-13,CG,49,9.0,6,2,1,9,2,1B
120,Aug 15,TOR,,OAK,L,5-9,CG,47,9.0,6,2,0,8,0,1B
121,Aug 16,TOR,,SEA,L,5-7,CG,46,9.0,5,0,0,5,2,1B
122,Aug 17,TOR,,SEA,L,5-8,CG,41,9.0,11,1,1,13,1,1B
123,Aug 18,TOR,,SEA,L,1-5,CG,38,9.0,9,0,0,9,0,1B
124,Aug 20,TOR,@,OAK,W,11-0,CG,32,9.0,10,1,0,11,3,1B
125,Aug 21,TOR,@,OAK,L,4-8,CG,42,8.0,6,1,2,9,0,1B
126,Aug 22,TOR,@,OAK,L,3-4,CG,38,8.2,7,0,0,7,2,1B
127,Aug 23,TOR,@,OAK,W,9-4,CG,42,9.0,7,0,0,7,0,1B
128,Aug 24,TOR,@,ANA,W,5-1,CG,36,9.0,8,1,0,9,1,1B
129,Aug 25,TOR,@,ANA,W,7-2,CG,37,9.0,13,0,0,13,0,1B
130,Aug 27,TOR,,TEX,L,2-8,CG,42,9.0,8,0,0,8,0,1B
131,Aug 28,TOR,,TEX,L,7-9,CG,45,9.0,7,1,0,8,0,1B
132,Aug 29,TOR,,TEX,L,2-4,CG,42,9.0,7,0,0,7,1,1B
133,Aug 30,TOR,,MIN,W,2-1,CG,31,9.0,12,0,0,12,1,1B
134,Aug 31,TOR,,MIN,L,3-14,CG,49,9.0,10,1,0,11,2,1B
135,Sep 1,TOR,,MIN,W,4-0,CG,32,9.0,12,0,0,12,1,1B
136,Sep 2,TOR,,MIN,W,6-1,CG,33,9.0,13,1,0,14,1,1B
137,Sep 3,TOR,@,KCR,W,5-4,CG,41,9.0,10,1,0,11,3,1B
138,Sep 4,TOR,@,KCR,W,6-3,CG,34,8.0,7,2,1,10,0,1B
139,Sep 5,TOR,@,KCR,L,3-6,CG,33,8.0,6,0,0,6,1,1B
140,Sep 7,TOR,@,SEA,L,4-7,CG,33,8.0,11,0,0,11,3,1B
141,Sep 8,TOR,@,SEA,L,3-4,CG,34,8.0,5,1,0,6,0,1B
142,Sep 10,TOR,@,DET,L,6-7,CG,42,8.0,5,0,0,5,1,1B
143,Sep 11,TOR,@,DET,W,9-5,CG,40,9.0,9,0,0,9,1,1B
145 (1),Sep 13,TOR,,NYY,W,2-1,CG,31,9.0,12,0,0,12,1,1B
146,Sep 14,TOR,,NYY,L,6-10,CG,41,9.0,11,1,0,12,1,1B
147,Sep 15,TOR,,NYY,L,4-6,CG,35,9.0,11,1,0,12,2,1B
148,Sep 17,TOR,,CHW,L,3-7,CG,44,9.0,6,0,0,6,1,1B
149,Sep 18,TOR,,CHW,L,4-7,CG,43,9.0,8,0,0,8,2,1B
150,Sep 19,TOR,,CHW,L,2-3,CG,38,9.0,7,1,0,8,0,1B
151,Sep 21,TOR,@,BOS,L,0-3,CG,36,8.0,3,1,0,4,0,1B
152,Sep 22,TOR,@,BOS,W,14-9,GS,33,7.0,8,1,0,9,1,1B
