70,Jun 15,TOR,@,TBD,L,7-8,CG,37,8.0,5,1,0,6,1,1B
71,Jun 16,TOR,@,TBD,L,3-4,CG,36,8.1,7,0,0,7,1,1B
72,Jun 17,TOR,@,TBD,L,1-2,CG,35,8.0,2,1,0,3,0,1B
73,Jun 18,TOR,@,BAL,W,13-6,CG,40,9.0,9,1,0,10,1,1B
74,Jun 19,TOR,@,BAL,L,4-7,CG,67,14.2,11,0,0,11,2,1B
75,Jun 20,TOR,@,BAL,L,3-11,CG,40,8.0,6,2,1,9,1,1B
76,Jun 21,TOR,@,BAL,W,7-3,CG,40,9.0,7,1,0,8,2,1B
77,Jun 22,TOR,,MON,W,14-2,GS,30,8.0,11,0,0,11,1,1B
78,Jun 23,TOR,,MON,W,3-2,CG,34,9.0,12,1,0,13,3,1B
79,Jun 24,TOR,@,MON,W,7-6,CG,41,9.0,10,0,0,10,3,1B
81 (1),Jun 26,TOR,@,ATL,W,6-4,CG,37,9.0,9,2,0,11,2,1B
82,Jun 27,TOR,@,ATL,L,0-2,CG,28,8.0,11,0,0,11,1,1B
83,Jun 28,TOR,@,ATL,L,3-10,CG,44,8.0,4,1,0,5,1,1B
84,Jun 30,TOR,,NYM,W,6-3,CG,35,9.0,14,0,0,14,0,1B
85,Jul 1,TOR,,NYM,W,15-10,CG,44,9.0,5,0,0,5,0,1B
86,Jul 2,TOR,,NYM,L,1-9,CG,42,9.0,11,1,0,12,0,1B
87,Jul 3,TOR,,TBD,W,3-2,CG,39,10.0,10,1,0,11,2,1B
88,Jul 4,TOR,,TBD,W,8-0,CG,32,9.0,11,2,0,13,1,1B
89,Jul 5,TOR,,TBD,W,2-1,CG,35,9.0,12,1,0,13,1,1B
90,Jul 9,TOR,@,DET,L,3-4,CG,36,8.0,8,0,1,9,0,1B
91,Jul 10,TOR,@,DET,L,2-3,CG,45,9.1,11,2,0,13,0,1B
92,Jul 11,TOR,@,DET,L,2-5,CG,32,8.0,6,0,0,6,0,1B
93,Jul 12,TOR,@,DET,W,7-2,CG,35,9.0,10,0,1,11,1,1B
94,Jul 13,TOR,@,BAL,L,0-5,CG,34,8.0,6,1,0,7,0,1B
95,Jul 14,TOR,@,BAL,L,5-11,CG,40,8.0,10,0,0,10,0,1B
96,Jul 15 (1),TOR,@,CHW,L,3-9,GS,37,7.0,7,1,0,8,1,1B
97,Jul 15 (2),TOR,@,CHW,L,2-5,CG,34,8.0,8,2,0,10,0,1B
99 (1),Jul 17,TOR,,NYY,W,9-6,CG,42,9.0,7,1,0,8,0,1B
100,Jul 18,TOR,,NYY,L,3-10,CG,50,9.0,7,0,0,7,0,1B
101,Jul 19,TOR,,NYY,W,9-3,CG,38,9.0,3,0,0,3,0,1B
102,Jul 21,TOR,,CHW,L,3-6,CG,42,9.0,7,2,0,9,0,1B
103,Jul 22,TOR,,CHW,W,4-0,CG,34,9.0,9,1,0,10,0,1B
104,Jul 23,TOR,@,BOS,L,7-8,CG,48,9.2,8,1,0,9,0,1B
105,Jul 24,TOR,@,BOS,W,10-6,CG,42,9.0,7,3,0,10,0,1B
106,Jul 25,TOR,@,BOS,L,3-5,CG,33,8.0,7,1,0,8,3,1B
107,Jul 26,TOR,@,BOS,L,3-6,CG,38,8.0,12,0,1,13,1,1B
108,Jul 28,TOR,,TEX,W,8-3,CG,34,9.0,9,1,0,10,1,1B
109,Jul 29,TOR,,TEX,L,6-9,CG,45,9.0,7,0,0,7,1,1B
110,Jul 30,TOR,,TEX,W,1-0,CG,35,9.0,10,0,0,10,1,1B
111,Jul 31,TOR,@,MIN,L,4-6,CG,38,8.0,8,1,0,9,1,1B
112,Aug 1,TOR,@,MIN,W,10-9,CG,46,9.0,12,1,0,13,0,1B
113,Aug 2,TOR,@,MIN,W,6-4,CG,37,9.0,10,2,1,13,0,1B
114,Aug 4,TOR,@,TEX,L,9-11,CG,42,8.0,7,2,0,9,2,1B
115,Aug 5,TOR,@,TEX,L,3-4,CG,35,8.1,9,0,0,9,1,1B
116,Aug 7,TOR,,OAK,L,6-7,CG,41,9.0,11,1,0,12,1,1B
117,Aug 8,TOR,,OAK,W,6-5,CG,41,10.0,9,1,1,11,2,1B
118,Aug 9,TOR,,OAK,W,4-3,CG,37,9.0,6,1,0,7,0,1B
119,Aug 11,TOR,,SEA,W,7-4,CG,38,9.0,9,0,0,9,1,1B
120,Aug 12,TOR,,SEA,W,11-5,CG,38,9.0,15,0,0,15,0,1B
121,Aug 13,TOR,,ANA,W,4-3,CG,38,9.0,7,0,0,7,3,1B
122,Aug 14,TOR,,ANA,L,5-7,CG,42,9.0,6,1,0,7,1,1B
123,Aug 15,TOR,,ANA,L,3-6,CG,50,11.0,8,0,0,8,0,1B
124,Aug 16,TOR,,ANA,W,6-4,CG,36,9.0,8,1,0,9,3,1B
125,Aug 17,TOR,@,OAK,W,4-2,CG,40,9.0,5,0,0,5,0,1B
126,Aug 18,TOR,@,OAK,L,5-10,CG,38,8.0,6,0,0,6,0,1B
127,Aug 19,TOR,@,SEA,W,16-2,CG,38,9.0,14,1,0,15,0,1B
128,Aug 20,TOR,@,SEA,W,7-0,CG,31,9.0,11,0,0,11,1,1B
129,Aug 21,TOR,@,ANA,W,9-4,CG,38,9.0,12,0,0,12,2,1B
130,Aug 22,TOR,@,ANA,L,1-5,CG,36,8.0,5,0,0,5,0,1B
131,Aug 23,TOR,@,ANA,L,2-3,CG,35,8.0,4,0,1,5,0,1B
132,Aug 24,TOR,,KCR,L,3-7,CG,43,9.0,9,1,0,10,0,1B
133,Aug 25,TOR,,KCR,W,3-0,CG,30,9.0,6,0,0,6,0,1B
134,Aug 26,TOR,,KCR,L,2-7,CG,41,9.0,7,0,0,7,0,1B
135,Aug 27,TOR,,KCR,W,11-1,CG,34,9.0,7,1,0,8,1,1B
136,Aug 28,TOR,,MIN,W,7-6,CG,42,9.0,9,0,0,9,0,1B
137,Aug 29,TOR,,MIN,W,14-7,CG,42,9.0,7,1,0,8,1,1B
138,Aug 30,TOR,,MIN,W,6-0,CG,31,9.0,11,1,0,12,2,1B
139,Sep 1,TOR,@,KCR,W,2-1,CG,33,9.0,7,1,0,8,1,1B
140,Sep 2,TOR,@,KCR,W,5-0,CG,31,9.0,11,0,0,11,2,1B
141,Sep 3,TOR,,BOS,W,4-3,CG,48,11.0,7,0,0,7,0,1B
142,Sep 4,TOR,,BOS,W,12-1,CG,34,9.0,9,0,0,9,2,1B
143,Sep 5,TOR,,BOS,W,4-3,CG,35,9.0,6,0,0,6,1,1B
144,Sep 6,TOR,,BOS,W,8-7,CG,38,9.0,10,1,0,11,1,1B
145,Sep 7,TOR,,CLE,W,15-1,CG,35,9.0,4,0,0,4,1,1B
146,Sep 9,TOR,,CLE,L,3-6,CG,52,13.0,10,2,0,12,0,1B
147,Sep 10,TOR,@,NYY,L,5-8,CG,39,8.0,6,1,0,7,1,1B
148,Sep 11,TOR,@,NYY,W,5-4,CG,37,9.0,10,0,0,10,1,1B
149,Sep 12,TOR,@,NYY,W,5-3,CG,31,9.0,14,1,0,15,1,1B
150,Sep 13,TOR,@,NYY,W,5-3,CG,39,9.0,7,0,0,7,1,1B
151,Sep 14,TOR,@,CLE,L,3-6,CG,38,8.0,5,0,0,5,1,1B
152,Sep 15,TOR,@,CLE,L,5-7,CG,38,8.0,9,1,0,10,1,1B
153,Sep 16,TOR,@,DET,W,2-1,CG,33,9.0,6,0,0,6,1,1B
154,Sep 17,TOR,@,DET,L,4-7,CG,41,8.1,6,0,0,6,1,1B
155,Sep 18,TOR,@,TBD,L,1-6,CG,40,8.0,9,0,1,10,0,1B
156,Sep 19,TOR,@,TBD,L,5-7,CG,35,8.0,8,1,0,9,0,1B
157,Sep 20,TOR,@,TBD,W,7-5,CG,55,12.0,11,0,0,11,2,1B
158,Sep 21,TOR,,BAL,W,3-1,CG,38,9.0,6,1,0,7,0,1B
159,Sep 22,TOR,,BAL,W,7-3,CG,37,9.0,12,0,0,12,1,1B
160,Sep 23,TOR,,BAL,W,6-3,CG,36,9.0,8,0,0,8,1,1B
161,Sep 25,TOR,,DET,L,5-7,CG,41,9.0,8,1,0,9,0,1B
162,Sep 26,TOR,,DET,W,5-4,CG,53,13.0,10,0,0,10,0,1B
163,Sep 27,TOR,,DET,W,2-1,GS,4,1.1,1,0,0,1,0,1B
