82,Jul 3,NYM,@,COL,L,3-11,CG,46,8.0,9,1,0,10,1,1B
83,Jul 4,NYM,@,COL,L,7-17,CG,54,8.0,8,1,0,9,0,1B
84,Jul 5,NYM,@,HOU,W,6-2,CG,37,9.0,5,1,0,6,0,1B
85,Jul 6,NYM,@,HOU,L,0-4,CG,33,8.0,7,1,0,8,0,1B
86,Jul 7,NYM,@,HOU,W,5-3,CG,66,17.0,16,2,0,18,2,1B
87,Jul 8,NYM,@,HOU,L,3-8,CG,41,8.0,5,0,0,5,1,1B
88,Jul 12,NYM,,CIN,W,3-2,CG,34,9.0,8,0,0,8,0,1B
89,Jul 13,NYM,,CIN,L,4-8,CG,44,9.0,13,0,0,13,0,1B
90,Jul 14,NYM,,CIN,W,2-1,CG,28,9.0,11,0,0,11,0,1B
91,Jul 15,NYM,,CIN,W,5-2,CG,34,9.0,6,1,0,7,2,1B
92,Jul 16,NYM,@,SDP,L,1-5,CG,36,8.0,10,0,0,10,0,1B
93,Jul 17,NYM,@,SDP,W,7-0,CG,32,9.0,11,1,0,12,0,1B
94,Jul 18,NYM,@,SDP,L,4-5,CG,36,8.0,8,0,0,8,0,1B
95,Jul 19,NYM,@,LAD,W,13-9,CG,49,9.0,9,2,0,11,2,1B
96,Jul 20,NYM,@,LAD,W,4-1,CG,36,9.0,10,0,0,10,1,1B
97,Jul 21,NYM,@,LAD,L,6-8,CG,38,8.0,3,0,0,3,0,1B
98,Jul 22,NYM,@,LAD,W,5-4,GS,34,8.0,8,1,1,10,0,1B
99,Jul 24,NYM,,PIT,W,8-4,CG,35,9.0,10,1,0,11,0,1B
100,Jul 25,NYM,,PIT,W,6-3,CG,38,9.0,9,0,0,9,1,1B
101,Jul 26,NYM,,PIT,L,4-8,CG,39,9.0,6,1,0,7,1,1B
102,Jul 27,NYM,,WSN,L,2-6,CG,40,9.0,10,1,0,11,2,1B
103,Jul 28 (1),NYM,,WSN,W,3-1,CG,32,9.0,4,1,0,5,1,1B
104,Jul 28 (2),NYM,,WSN,L,5-6,CG,41,9.0,12,0,0,12,0,1B
105,Jul 29,NYM,,WSN,W,5-0,CG,16,5.0,4,0,0,4,0,1B
106,Jul 31,NYM,@,MIL,L,2-4,CG,54,12.0,13,2,1,16,2,1B
107,Aug 1,NYM,@,MIL,W,8-5,CG,38,9.0,7,0,0,7,0,1B
108,Aug 2,NYM,@,MIL,W,12-4,CG,40,9.0,10,0,0,10,1,1B
109,Aug 3,NYM,@,CHC,W,6-2,CG,35,9.0,3,2,0,5,1,1B
110,Aug 4,NYM,@,CHC,L,2-6,CG,35,8.0,11,1,0,12,1,1B
111,Aug 5,NYM,@,CHC,W,8-3,CG,37,9.0,12,0,0,12,0,1B
112,Aug 7,NYM,,ATL,L,3-7,CG,44,9.0,4,1,0,5,0,1B
113,Aug 8,NYM,,ATL,W,4-3,CG,34,9.0,6,1,0,7,2,1B
114,Aug 9,NYM,,ATL,L,6-7,CG,43,9.0,8,0,0,8,1,1B
115,Aug 10,NYM,,FLA,L,3-4,CG,40,9.0,5,0,0,5,1,1B
116,Aug 11,NYM,,FLA,L,5-7,CG,43,9.0,7,3,0,10,0,1B
117,Aug 12,NYM,,FLA,W,10-4,CG,39,9.0,2,0,1,3,0,1B
118,Aug 14,NYM,@,PIT,W,5-4,CG,40,9.0,3,1,0,4,0,1B
119,Aug 15,NYM,@,PIT,W,10-8,GS,31,7.0,6,1,0,7,1,1B
124 (4),Aug 21,NYM,,SDP,W,7-6,CG,44,9.0,8,0,0,8,0,1B
125,Aug 22,NYM,,SDP,L,5-7,CG,43,9.0,7,1,1,9,3,1B
126,Aug 23,NYM,,SDP,L,8-9,CG,51,10.0,13,0,0,13,1,1B
127,Aug 24,NYM,,LAD,W,5-2,CG,41,9.0,8,2,0,10,1,1B
128,Aug 25,NYM,,LAD,W,4-3,CG,32,9.0,6,0,0,6,2,1B
130 (1),Aug 27,NYM,@,PHI,L,2-9,CG,44,8.0,11,0,0,11,1,1B
131,Aug 28,NYM,@,PHI,L,2-4,CG,40,9.0,10,0,0,10,2,1B
132,Aug 29,NYM,@,PHI,L,2-3,CG,34,8.0,3,1,0,4,0,1B
133,Aug 30,NYM,@,PHI,L,10-11,CG,47,8.1,4,0,0,4,0,1B
134,Aug 31,NYM,@,ATL,W,7-1,CG,33,9.0,7,0,0,7,1,1B
135,Sep 1,NYM,@,ATL,W,5-1,CG,32,9.0,7,1,0,8,1,1B
136,Sep 2,NYM,@,ATL,W,3-2,CG,38,9.0,9,1,0,10,0,1B
137,Sep 3,NYM,@,CIN,W,10-4,CG,40,9.0,8,1,0,9,2,1B
138,Sep 4,NYM,@,CIN,W,11-7,GS,35,7.0,6,0,0,6,1,1B
153 (14),Sep 21,NYM,@,FLA,W,9-6,CG,42,9.0,4,1,0,5,1,1B
154,Sep 22,NYM,@,FLA,W,7-2,CG,34,9.0,7,0,0,7,1,1B
155,Sep 23,NYM,@,FLA,W,7-6,CG,48,11.0,9,1,0,10,0,1B
156,Sep 24,NYM,,WSN,L,4-13,CG,47,9.0,10,0,0,10,0,1B
157,Sep 25,NYM,,WSN,L,9-10,CG,44,9.0,5,1,0,6,2,1B
158,Sep 26,NYM,,WSN,L,6-9,CG,43,9.0,8,1,0,9,1,1B
159,Sep 27,NYM,,STL,L,0-3,CG,37,9.0,4,0,0,4,0,1B
160,Sep 28,NYM,,FLA,L,4-7,CG,43,9.0,6,0,0,6,0,1B
161,Sep 29,NYM,,FLA,W,13-0,GS,22,7.0,1,0,0,1,0,1B
162,Sep 30,NYM,,FLA,L,1-8,GS,12,1.0,1,0,0,1,0,1B
