50,May 29,TOR,,BOS,L,4-7,CG,41,9.0,10,0,0,10,1,1B
51,May 31,TOR,@,DET,W,4-2,CG,34,9.0,11,0,0,11,3,1B
52,Jun 1,TOR,@,DET,W,4-1,CG,42,11.0,12,0,0,12,0,1B
53,Jun 2,TOR,@,DET,W,7-6,CG,40,9.0,14,0,0,14,0,1B
54,Jun 3,TOR,,TBD,W,6-1,CG,34,9.0,8,0,0,8,0,1B
55,Jun 4,TOR,,TBD,W,3-1,CG,33,9.0,9,0,0,9,2,1B
56,Jun 5,TOR,,TBD,L,6-8,CG,46,9.0,7,0,0,7,0,1B
57,Jun 6,TOR,,TBD,W,5-4,CG,35,9.0,7,1,0,8,0,1B
58,Jun 7,TOR,,COL,W,8-0,CG,31,9.0,16,0,0,16,0,1B
59,Jun 8,TOR,,COL,W,3-1,CG,32,9.0,13,0,0,13,1,1B
60,Jun 9,TOR,,COL,W,3-2,CG,37,9.0,9,0,0,9,1,1B
61,Jun 10,TOR,,SFG,W,6-5,CG,40,9.0,9,0,0,9,0,1B
62,Jun 11,TOR,,SFG,L,2-9,CG,44,9.0,10,0,0,10,3,1B
63,Jun 12,TOR,,SFG,L,3-6,CG,42,9.0,11,0,0,11,1,1B
64,Jun 14,TOR,@,MON,L,2-8,CG,42,8.0,8,0,0,8,1,1B
65,Jun 15,TOR,@,MON,L,3-9,CG,38,8.0,10,0,0,10,0,1B
66,Jun 16,TOR,@,MON,L,5-6,CG,41,8.1,11,0,0,11,0,1B
67,Jun 18,TOR,@,LAD,W,2-1,CG,34,9.0,10,0,1,11,0,1B
68,Jun 19,TOR,@,LAD,L,2-5,CG,37,8.0,6,1,0,7,1,1B
69,Jun 20,TOR,@,LAD,L,1-2,CG,31,8.0,15,0,0,15,2,1B
70,Jun 21,TOR,@,ARI,L,3-4,CG,41,8.1,4,1,0,5,0,1B
71,Jun 22,TOR,@,ARI,W,6-3,CG,39,9.0,10,0,0,10,1,1B
72,Jun 23,TOR,@,ARI,W,9-3,CG,38,9.0,13,0,1,14,3,1B
73,Jun 25,TOR,@,TBD,W,20-11,CG,47,9.0,9,1,0,10,1,1B
74,Jun 26,TOR,@,TBD,L,2-4,CG,30,8.0,5,0,0,5,0,1B
75,Jun 27,TOR,@,TBD,L,4-6,CG,35,8.0,7,0,0,7,0,1B
76,Jun 28,TOR,,MON,L,1-2,CG,32,9.0,7,0,0,7,2,1B
77,Jun 29,TOR,,MON,W,5-4,CG,42,10.0,9,0,0,9,0,1B
78,Jun 30,TOR,,MON,W,7-5,CG,42,9.0,9,0,0,9,0,1B
79,Jul 1,TOR,@,BOS,L,0-4,CG,35,8.0,10,0,0,10,2,1B
80,Jul 2 (1),TOR,@,BOS,L,1-2,CG,32,8.0,8,0,0,8,1,1B
81,Jul 2 (2),TOR,@,BOS,L,4-6,CG,37,8.0,9,0,0,9,1,1B
82,Jul 3,TOR,@,BOS,L,2-5,CG,39,8.0,9,0,0,9,1,1B
83,Jul 4,TOR,@,BOS,L,5-9,CG,42,8.0,11,0,0,11,0,1B
84,Jul 5,TOR,@,NYY,L,3-6,CG,36,8.0,7,0,0,7,2,1B
85,Jul 6,TOR,@,NYY,W,8-3,CG,35,9.0,3,0,0,3,2,1B
86,Jul 7,TOR,@,NYY,L,6-10,CG,45,8.0,12,0,0,12,0,1B
87,Jul 11,TOR,,BOS,L,3-10,CG,45,9.0,11,0,0,11,0,1B
88,Jul 12,TOR,,BOS,W,5-0,CG,31,9.0,7,0,0,7,0,1B
89,Jul 13,TOR,,BOS,W,4-1,CG,38,9.0,8,0,0,8,0,1B
90,Jul 14,TOR,,BOS,W,6-5,CG,37,9.0,8,0,0,8,2,1B
91,Jul 15,TOR,,NYY,W,8-5,CG,47,9.0,8,0,0,8,0,1B
93 (1),Jul 17,TOR,,BAL,W,7-1,CG,35,9.0,8,2,0,10,1,1B
94,Jul 18,TOR,,BAL,W,5-4,CG,41,9.0,8,0,0,8,1,1B
95,Jul 19,TOR,,TBD,W,11-8,CG,43,9.0,11,0,0,11,0,1B
96,Jul 20,TOR,,TBD,W,12-10,CG,44,9.0,11,0,0,11,1,1B
97,Jul 21,TOR,,TBD,L,5-7,CG,44,9.0,11,0,0,11,0,1B
98,Jul 22,TOR,@,BAL,W,6-3,CG,36,9.0,10,2,0,12,1,1B
99,Jul 24,TOR,@,BAL,W,5-2,CG,37,9.0,8,0,0,8,2,1B
100,Jul 26,TOR,@,MIN,L,5-10,CG,41,8.0,5,0,0,5,2,1B
101,Jul 27,TOR,@,MIN,L,4-5,CG,39,9.1,13,1,0,14,2,1B
102,Jul 28,TOR,@,MIN,L,0-4,CG,35,8.0,8,0,0,8,1,1B
103,Jul 29,TOR,@,KCR,L,1-4,CG,32,8.0,10,1,1,12,1,1B
104,Jul 30,TOR,@,KCR,W,13-4,GS,32,8.0,7,0,0,7,1,1B
105,Jul 31,TOR,@,KCR,W,9-2,CG,35,9.0,6,2,0,8,1,1B
106,Aug 1,TOR,@,KCR,W,3-2,CG,33,9.0,13,0,0,13,1,1B
107,Aug 2,TOR,,BAL,L,8-9,CG,41,9.0,10,0,0,10,1,1B
108,Aug 3,TOR,,BAL,L,4-8,CG,42,9.0,10,0,0,10,1,1B
130 (21),Aug 26,TOR,@,CHW,W,8-4,CG,34,9.0,10,0,0,10,3,1B
131,Aug 27,TOR,@,CHW,L,4-8,CG,44,9.1,12,0,1,13,1,1B
132,Aug 28,TOR,@,CHW,L,0-8,CG,37,8.0,4,0,0,4,1,1B
133,Aug 29,TOR,,NYY,W,7-4,CG,36,9.0,12,0,0,12,2,1B
134,Aug 30,TOR,,NYY,L,7-9,CG,39,9.0,14,0,0,14,1,1B
135,Aug 31,TOR,,NYY,W,5-1,CG,33,9.0,9,0,0,9,1,1B
136,Sep 1,TOR,,NYY,W,7-6,CG,42,9.0,12,0,0,12,3,1B
137,Sep 2,TOR,,CHW,L,3-5,CG,37,9.0,8,0,0,8,1,1B
138,Sep 3,TOR,,CHW,L,4-5,CG,39,9.0,11,0,0,11,1,1B
139,Sep 4,TOR,,CHW,W,6-2,CG,35,9.0,11,0,0,11,3,1B
140,Sep 5,TOR,@,BOS,W,5-4,CG,37,9.0,8,0,1,9,1,1B
141,Sep 6,TOR,@,BOS,L,2-7,CG,39,8.0,9,0,0,9,0,1B
142,Sep 7,TOR,@,BOS,L,1-4,CG,32,8.0,8,0,0,8,1,1B
143,Sep 8,TOR,@,BOS,W,9-4,CG,38,9.0,11,0,0,11,0,1B
144,Sep 9,TOR,@,CLE,W,11-9,CG,43,9.0,7,1,0,8,3,1B
145,Sep 10,TOR,@,CLE,W,5-4,CG,34,9.0,8,0,0,8,1,1B
146,Sep 11,TOR,@,CLE,W,6-5,CG,50,11.0,10,1,0,11,0,1B
147,Sep 13,TOR,,TBD,W,5-2,CG,38,9.0,10,1,0,11,0,1B
148,Sep 14,TOR,,TBD,W,8-4,CG,43,9.0,11,0,0,11,1,1B
149,Sep 15,TOR,,TBD,L,4-7,CG,42,9.0,6,0,0,6,0,1B
150,Sep 16,TOR,@,BAL,W,2-0,CG,32,9.0,13,0,0,13,1,1B
151,Sep 17,TOR,@,BAL,L,4-10,GS,40,7.0,3,0,0,3,1,1B
152,Sep 18,TOR,@,BAL,W,2-1,CG,39,9.0,11,0,0,11,0,1B
153,Sep 19,TOR,@,BAL,W,9-3,CG,34,9.0,5,0,0,5,0,1B
154,Sep 20,TOR,@,TBD,L,7-11,CG,40,8.0,11,0,0,11,1,1B
155,Sep 21,TOR,@,TBD,L,3-4,CG,30,8.0,8,0,0,8,3,1B
156,Sep 22,TOR,@,TBD,W,12-6,GS,34,8.0,9,1,0,10,1,1B
157,Sep 24,TOR,,BAL,W,11-1,CG,31,9.0,16,0,0,16,0,1B
158,Sep 25,TOR,,BAL,W,3-2,CG,34,9.0,10,0,0,10,2,1B
159,Sep 26,TOR,,BAL,W,5-1,GS,27,8.0,10,1,0,11,3,1B
160,Sep 27,TOR,,DET,W,5-2,CG,35,9.0,4,0,0,4,0,1B
161,Sep 28,TOR,,DET,W,10-2,GS,34,8.0,7,0,0,7,1,1B
162,Sep 29,TOR,,DET,W,1-0,CG,31,9.0,9,1,0,10,0,1B
