20,112,Aug 5,OAK,,LAA,L,3-4,7-GF,,2,2.1,0,0,0,0,0,0,0,2.40,7,25,16,6,0,4,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.82,0.151,1.54, 7t 1-3 2 out d1, 9t end d 1
21,113,Aug 6,OAK,@,TEX,W,9-7,11-12,W(2-0),0,2.0,1,0,0,0,5,0,0,2.12,7,36,22,8,8,2,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.39,0.297,1.11,11b --- 0 out tie,12b 3 out tie
22,116,Aug 10,OAK,@,DET,W,16-10,7-8,,3,2.0,0,0,0,0,2,0,0,1.89,6,28,17,4,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,1.12, 7b --- 0 out a6, 8b 3 out a6
23,119,Aug 13,OAK,@,DET,W,7-2,7-8,,2,1.1,0,0,0,1,3,0,0,1.77,5,20,13,4,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,0.82, 7b 1-- 2 out a5, 8b 3 out a5
24,120,Aug 14,OAK,,CHW,W,4-3,7-7,H(1),0,1.0,1,0,0,0,0,0,0,1.69,4,17,10,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.072,0.52, 7t --- 0 out a2, 7t 3 out a2
25,122,Aug 16,OAK,,CHW,W,8-5,7-8,,1,2.0,2,1,1,0,4,0,0,1.93,8,35,20,4,8,2,2,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.64,-0.026,0.03, 7t --- 0 out tie, 8t 3 out tie
26,126,Aug 20,OAK,@,TOR,W,6-4,8-8,,3,0.2,3,3,3,0,0,0,1,3.00,6,23,12,4,0,2,3,1,2,0,,0,0,0,0,0,5,3,0,0,0,0,0,.77,-0.112,-2.79, 8b --- 0 out a5, 8b -2- 2 out a2
27,127,Aug 21,OAK,@,TOR,W,6-4,7-7,H(2),0,1.0,1,0,0,1,1,0,0,2.88,5,20,11,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.088,0.55, 7b --- 0 out a2, 7b 3 out a2
28,131,Aug 25,OAK,@,TBD,L,3-14,6-6,,3,1.0,3,2,2,0,1,0,0,3.46,6,24,16,2,3,0,5,2,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,.15,-0.033,-1.46, 6b --- 0 out d4, 6b 3 out d6
29,133,Aug 27,OAK,,TOR,L,2-6,8-8,,1,1.0,0,0,0,0,0,0,0,3.33,2,9,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.60,0.138,1.52, 8t 12- 0 out d1, 8t 3 out d1
30,134,Aug 28,OAK,,TOR,L,4-5,8-8,L(2-1),0,1.0,3,3,3,1,1,0,0,4.18,7,28,17,4,2,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.52,-0.412,-2.48, 8t --- 0 out tie, 8t 3 out d3
31,137,Sep 1,OAK,,DET,L,1-6,8-8,,3,1.0,2,1,1,0,1,0,0,4.34,5,10,9,2,2,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.12,-0.014,-0.48, 8t --- 0 out d4, 8t 3 out d5
32,138,Sep 2,OAK,,DET,W,8-7,8-9,,0,1.1,0,0,0,1,2,0,0,4.15,5,22,13,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.038,0.76, 8t --- 0 out d2, 9t --- 1 out d2
33,140,Sep 4,OAK,@,LAA,L,3-4,7-7,,1,1.0,0,0,0,0,1,0,0,4.02,3,9,7,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.56, 7b --- 0 out d2, 7b 3 out d2
34,142,Sep 7,OAK,@,TEX,L,3-5,8-GF(8),,2,1.0,2,0,0,0,0,0,1,3.90,5,28,17,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.56, 8b --- 0 out d3, 8b end d 3
35,146,Sep 11,OAK,@,SEA,W,7-4,6-7,H(3),3,1.1,1,0,0,2,1,0,0,3.74,7,25,14,4,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.63,0.115,1.05, 6b 1-3 2 out a3, 7b 3 out a3
36,147,Sep 12,OAK,@,SEA,L,5-6,9-GF,L(2-2),0,0.1,2,1,1,1,0,0,0,3.97,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.27,-0.416,-1.17, 9b --- 1 out tie, 9b end d 1
37,149,Sep 14,OAK,,TEX,W,11-9,6-7,W(3-2),1,1.1,0,0,0,0,2,0,0,3.82,4,15,10,6,1,0,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.108,0.75, 6t 1-- 2 out tie, 7t 3 out a2
38,151,Sep 16,OAK,,TEX,L,9-11,8-8,BL(3-3),1,1.0,2,4,4,2,1,1,0,4.71,7,30,14,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,-0.656,-3.48, 8t --- 0 out a1, 8t 3 out d3
39,154,Sep 19,OAK,,SEA,L,5-9,7-8,,2,1.1,2,0,0,0,2,0,0,4.54,6,23,16,2,4,0,4,2,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,.51,0.045,1.30, 7t 123 2 out d3, 8t 3 out d3
40,157,Sep 23,OAK,@,CLE,L,2-6,7-GF(8),,3,1.1,0,0,0,3,0,0,0,4.38,7,21,7,3,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.09,0.006,0.67, 7b --- 2 out d4, 8b end d 4
41,159,Sep 26,OAK,@,BOS,L,6-11,7-7,,2,1.0,3,2,2,1,1,0,0,4.72,7,23,13,3,2,3,2,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.09,-0.024,-1.42, 7b --- 0 out d4, 7b 3 out d6
42,160,Sep 28,OAK,,LAA,L,0-2,7-8,,1,1.2,1,0,0,1,0,0,1,4.54,7,28,18,2,3,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.53,0.052,0.80, 7t --- 0 out d2, 8t 1-- 2 out d2
