161,44,May 21,CAL,@,BAL,W,5-2,GS-5,W(5-1),2,5.0,3,1,1,2,5,0,0,4.59,20,,,,,6,7,2,0,0,60,,,0,0,0,18,0,0,0,0,0,0,1.12,0.207,2.01, 1b start a 2, 5b 3 out a2
162,48,May 26,CAL,,BOS,W,12-2,GS-7,W(6-1),4,7.0,6,1,1,0,10,0,0,4.18,27,,,,,10,7,3,0,0,71,,,0,0,0,27,0,0,0,0,0,0,.91,0.264,3.13, 1t start tie, 7t 3 out a8
163,53,Jun 1,CAL,,BAL,W,8-3,GS-8,W(7-1),5,8.0,7,3,3,2,5,0,2,4.08,34,106,67,17,8,12,13,4,1,0,59,,,0,0,0,29,4,0,0,1,0,0,.69,0.208,1.72, 1t start tie, 8t 3 out a5
164,58,Jun 7,CAL,@,CLE,L,3-4,CG(8),L(7-2),5,8.0,6,4,2,2,1,1,0,3.88,34,123,80,19,6,10,21,8,3,0,57,,,1,0,0,32,1,0,0,0,0,2,.64,-0.089,0.77, 1b start tie, 8b 3 out d2
165,63,Jun 12,CAL,@,KCR,W,4-3,GS-9,,4,8.1,10,3,3,2,5,1,0,3.81,36,125,85,19,7,9,20,10,1,0,54,,,1,0,0,34,2,0,0,1,0,0,1.31,0.096,1.36, 1b start a 2, 9b 12- 1 out tie
166,68,Jun 17,CAL,,CHW,W,9-8,GS-7,,4,6.2,5,5,2,1,3,1,0,3.72,28,85,58,16,6,8,16,8,2,0,52,,,0,0,0,26,1,0,0,0,1,2,.83,-0.017,-0.99, 1t start tie, 7t --- 2 out a1
167,73,Jun 22,CAL,@,MIL,W,6-4,GS-9,W(8-2),4,8.0,11,4,4,1,5,3,0,3.79,35,129,88,20,9,11,18,5,4,0,48,,,0,0,0,34,1,0,0,1,0,0,.94,0.219,0.96, 1b start tie, 9b --- 0 out a2
168,78,Jun 27,CAL,,OAK,L,2-18,GS-4,L(8-3),4,3.0,7,7,6,4,2,2,0,4.22,20,,,,,6,6,4,0,2,17,,,1,1,0,16,0,0,0,0,0,1,.67,-0.302,-4.58, 1t start tie, 4t 1-3 0 out d5
169,83,Jul 2,CAL,,TEX,W,6-5,GS-8,,4,7.0,7,5,5,1,9,2,0,4.37,29,113,78,23,12,9,10,4,1,0,51,,,1,0,0,28,1,0,0,0,0,0,.76,-0.160,-1.51, 1t start tie, 8t -2- 0 out d1
170,88,Jul 7,CAL,@,OAK,W,9-4,GS-7,W(9-3),4,6.2,7,2,2,2,2,1,0,4.27,29,112,74,24,7,7,18,8,0,0,52,,,0,0,0,27,5,0,0,0,0,0,.96,0.150,1.69, 1b start a 1, 7b 1-3 2 out a4
171,91,Jul 13,CAL,@,SEA,W,6-4,GS-8,W(10-3),5,8.0,9,4,3,2,2,2,0,4.21,32,111,68,28,4,11,17,5,2,0,50,,,0,0,0,30,0,0,0,3,0,0,1.27,0.199,0.77, 1b start tie, 8b 3 out tie
172,96,Jul 18,CAL,,SEA,L,3-15,GS-2,L(10-4),4,1.1,7,7,7,2,2,0,0,4.69,13,59,35,10,7,4,5,4,0,0,12,,,0,0,0,11,2,0,0,0,0,0,1.05,-0.338,-4.82, 1t start tie, 2t 12- 1 out d5
173,101,Jul 23,CAL,,DET,L,3-8,GS-6,,4,6.0,7,3,3,3,8,1,0,4.68,29,102,67,17,11,9,9,4,0,0,51,,,0,0,0,25,2,0,1,0,0,1,1.28,-0.005,0.54, 1t start tie, 6t 3 out tie
174,108,Aug 1,CAL,@,DET,L,5-13,GS-6,L(10-5),8,5.1,10,6,6,0,4,3,0,4.90,26,96,65,16,10,9,13,9,1,0,28,,,1,0,0,26,4,0,0,0,0,0,.67,-0.138,-2.71, 1b start tie, 6b --- 1 out d6
175,114,Aug 8,CAL,,MIN,L,5-13,GS-4,L(10-6),6,3.1,10,8,5,0,3,1,0,5.11,21,,,,,1,16,9,2,0,17,,,2,0,0,20,2,0,0,0,0,0,.78,-0.342,-4.31, 1t start tie, 4t 123 1 out d4
176,119,Aug 13,CAL,,CLE,W,4-2,GS-7,W(11-6),4,7.0,10,2,2,1,3,2,0,4.98,29,80,57,11,4,9,16,9,0,0,51,,,0,0,1,28,2,0,0,1,0,0,1.25,0.260,2.13, 1t start tie, 7t 3 out a1
177,123,Aug 18,CAL,@,BOS,W,4-3,GS-7,,4,6.2,8,3,3,2,4,1,1,4.94,31,100,59,21,3,7,17,8,2,0,48,,,0,0,0,26,2,0,0,0,2,0,1.34,0.060,0.98, 1b start tie, 7b 1-- 2 out tie
178,128,Aug 23,CAL,@,BAL,W,2-0,GS-7,W(12-6),4,6.1,4,0,0,3,7,0,1,4.74,28,126,77,19,14,5,12,4,1,0,69,,,0,0,0,24,0,0,0,0,0,1,1.31,0.415,3.61, 1b start tie, 7b 1-- 1 out a1
179,133,Aug 28,CAL,,BOS,L,4-7,GS-6,L(12-7),4,5.0,8,6,6,3,3,0,0,4.93,25,108,62,18,6,7,12,5,1,0,27,,,1,0,0,22,3,0,1,1,0,0,.80,-0.244,-2.69, 1t start tie, 6t -2- 0 out d3
180,138,Sep 2,CAL,,BAL,L,8-12,GS-4,L(12-8),4,3.0,6,7,6,1,3,4,0,5.17,16,78,49,11,3,2,10,3,1,0,23,,,1,0,0,15,0,0,0,0,0,1,.86,-0.470,-4.58, 1t start tie, 4t 1-3 0 out d1
181,142,Sep 7,CAL,@,MIN,L,3-6,GS-6,L(12-9),4,5.1,8,5,5,3,3,0,2,5.27,28,102,65,12,10,6,14,5,2,0,32,,,1,0,0,22,0,1,1,1,1,0,1.03,-0.187,-1.37, 1b start tie, 6b 12- 1 out d1
182,147,Sep 12,CAL,@,CLE,L,2-11,GS-5,L(12-10),4,5.0,6,7,5,2,4,2,2,5.38,25,107,70,19,10,5,12,4,1,0,33,,,2,1,0,21,1,0,0,0,0,1,.60,-0.336,-4.02, 1b start tie, 5b 3 out d5
183,152,Sep 20,CAL,,TEX,W,6-5,GS-8,,7,8.0,6,4,3,6,7,2,0,5.29,36,140,83,27,4,9,14,6,0,0,57,,,2,0,0,29,1,0,0,1,0,1,1.29,0.098,0.72, 1t start tie, 8t 3 out tie
184,157,Sep 25,CAL,,SEA,L,2-11,GS-8,L(12-11),4,7.1,8,5,5,5,5,2,0,5.32,35,133,73,24,6,9,16,3,5,0,42,,,0,0,0,28,1,0,1,1,0,0,1.04,-0.172,-1.28, 1t start tie, 8t 12- 1 out d3
