118,52,Jun 1,PHI,@,CHC,W,4-2,GS-7,W(2-2),4,7.0,2,2,1,2,5,1,0,4.12,24,89,57,15,11,10,7,3,1,0,70,,,0,0,0,22,0,0,0,2,0,1,1.08,0.269,1.58, 1b start a 3, 7b 3 out a2
119,57,Jun 6,PHI,,CHC,W,3-1,GS-8,W(3-2),4,8.0,3,1,1,2,7,0,0,3.73,29,101,68,19,10,7,13,3,3,0,77,,,0,0,0,27,1,0,0,0,0,0,1.05,0.410,3.22, 1t start tie, 8t 3 out a2
120,62,Jun 11,PHI,,STL,L,4-7,GS-6,L(3-3),4,5.2,5,5,4,5,5,1,1,3.95,28,109,67,12,12,5,12,3,2,0,41,,,0,0,0,22,1,0,1,0,0,1,1.25,-0.299,-2.63, 1t start tie, 6t 123 2 out d3
121,67,Jun 17,PHI,@,MON,W,10-8,GS-1,,5,0.1,5,6,6,2,1,1,0,4.72,8,29,16,4,1,0,5,1,0,0,16,,,0,0,0,6,2,0,0,0,0,0,1.00,-0.456,-6.02, 1b start a 1, 1b 1-- 1 out d5
122,70,Jun 21,PHI,@,PIT,L,1-7,GS-3,L(3-4),3,3.0,7,6,3,1,1,2,0,4.90,18,76,52,11,7,6,9,2,2,0,27,,,0,1,1,15,0,0,0,0,1,1,.59,-0.353,-4.43, 1b start tie, 3b 3 out d5
123,75,Jun 27,PHI,,FLA,W,5-1,CG,W(4-4),5,9.0,6,1,1,2,4,1,0,4.46,33,115,78,14,10,8,19,5,3,0,73,,,0,1,1,31,0,0,0,0,0,0,.68,0.295,3.74, 1t start tie, 9t 3 out a4
124,85,Jul 7,PHI,@,SFG,L,4-5,GS-6,L(4-5),9,6.0,4,5,3,2,6,2,0,4.47,25,102,63,14,10,6,11,0,2,0,52,,,1,0,0,23,1,0,0,0,0,2,.61,-0.141,-2.09, 1b start tie, 6b 3 out d5
125,93,Jul 18,PHI,,SFG,L,5-7,GS-2,L(4-6),10,1.1,6,6,6,1,2,1,1,5.01,12,41,25,7,5,3,5,4,0,0,19,,,1,0,0,10,1,0,0,0,0,0,.91,-0.380,-5.23, 1t start tie, 2t --- 1 out d6
126,95,Jul 23(2),SEA,@,BOS,W,6-3,6-7,,4,1.2,2,0,0,1,0,0,0,4.92,8,23,16,3,1,3,4,0,1,0,,2,2,0,0,0,7,1,0,1,1,0,1,1.19,-0.109,-0.37, 6b 12- 1 out tie, 7b 3 out d1
127,101,Jul 30,SEA,@,CHW,L,2-4,GS-1,L(4-7),6,1.0,2,2,2,0,0,1,0,5.06,5,28,20,4,1,3,2,1,0,0,41,,,0,0,0,5,0,0,0,0,0,0,.69,-0.135,-1.43, 1b start tie, 1b 3 out d2
