17,46,May 30,CHC,@,SFG,L,2-5,7-7,,5,0.1,0,0,0,0,0,0,0,4.55,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.22, 7b 1-- 2 out d3, 7b 3 out d3
18,47,May 31,CHC,@,SFG,L,3-6,2-7,,0,5.1,3,2,2,3,2,1,0,4.36,21,8,5,0,0,3,,1,0,1,0,0,18,2,0,1,1,0,0,.33,0.010,0.62, 2b 1-- 2 out d3, 7b 3 out d5
19,52,Jun 7(1),CHC,@,PIT,W,4-2,GS-8,W(2-2),6,7.2,4,2,2,3,3,0,0,3.98,30,6,14,5,0,4,63,,,0,0,1,26,2,1,0,0,1,1,1.16,0.275,1.45, 1b start a 1, 8b 12- 2 out a2
20,58,Jun 12,CHC,,MLN,W,9-7,GS-7,W(3-2),4,6.1,6,5,4,2,0,2,0,4.21,28,15,6,0,2,5,41,,,0,0,0,26,2,0,0,0,0,1,.42,0.105,-1.12, 1t start tie, 7t 1-- 1 out a5
21,62,Jun 17,CHC,,PIT,W,5-2,GS-8,,4,7.2,7,2,2,2,1,0,0,3.95,29,11,8,3,2,7,56,,,0,1,0,27,0,1,0,1,0,0,1.01,0.105,1.39, 1t start tie, 8t 1-3 2 out tie
22,66,Jun 21,CHC,,PHI,W,4-0,SHO,W(4-2),3,9.0,1,0,0,1,3,0,0,3.39,28,12,11,0,4,1,87,,,0,0,0,27,0,0,0,1,0,0,.71,0.411,4.36, 1t start tie, 9t 3 out a4
23,70,Jun 26,CHC,@,MLN,L,1-11,GS-4,L(4-3),4,3.1,8,6,6,1,1,0,0,4.03,19,5,4,0,3,8,20,,,1,0,0,18,1,0,0,0,0,0,.68,-0.266,-3.06, 1b start tie, 4b 12- 1 out d4
24,74,Jul 1,CHC,,STL,W,6-5,GS-6,,4,6.0,8,5,3,3,3,0,0,4.07,29,10,5,1,0,8,40,,,0,0,0,24,4,0,0,1,1,1,1.03,-0.247,-2.09, 1t start tie, 6t 3 out d4
25,79,Jul 5(1),CHC,,LAD,L,3-4,GS-4,L(4-4),3,3.1,6,3,3,1,1,2,0,4.24,16,7,7,1,0,0,36,,,1,0,0,14,0,0,0,0,0,0,.92,-0.249,-2.23, 1t start tie, 4t 1-3 1 out d2
26,85,Jul 12(2),CHC,@,PHI,L,1-4,7-GF(8),,6,2.0,1,0,0,0,2,0,0,4.14,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.019,1.00, 7b --- 0 out d3, 8b end d 3
27,90,Jul 18,CHC,,CIN,L,1-5,GS-5,L(4-5),5,5.0,4,3,3,1,1,0,0,4.21,20,7,7,2,0,4,47,,,0,0,0,19,1,0,0,0,0,0,.99,-0.102,-0.58, 1t start tie, 5t 3 out d2
28,100,Jul 30,CHC,@,MLN,L,2-6,5-5,,11,0.1,0,0,0,0,0,0,0,4.20,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.21, 5b 1-- 2 out d5, 5b 3 out d5
29,102,Aug 1,CHC,@,CIN,L,3-12,3-4,,1,1.2,5,4,4,0,0,2,0,4.54,10,6,0,0,0,4,,1,1,0,0,0,10,0,0,0,0,0,0,.44,-0.135,-3.96, 3b 1-- 1 out d3, 4b 3 out d8
30,105,Aug 5,CHC,,PHI,L,4-6,1-5,,3,4.1,5,1,1,0,3,0,0,4.42,17,7,3,1,0,4,,2,1,0,1,0,17,1,0,0,0,0,0,.54,-0.016,0.37, 1t 12- 2 out d2, 5t 3 out d3
31,112,Aug 13,CHC,,SFG,W,20-9,3-3,,7,1.0,1,0,0,0,0,0,0,4.37,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.028,0.48, 3t --- 0 out d3, 3t 3 out d3
32,114,Aug 15,CHC,,SFG,L,4-6,7-GF(8),,1,2.0,1,1,1,0,2,1,0,4.37,8,4,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.50,-0.064,-0.03, 7t --- 0 out d1, 8t end d 2
33,125,Aug 25,CHC,@,CIN,W,8-6,GS-2,,9,1.1,5,4,4,2,0,0,0,4.69,10,2,1,0,1,5,26,,,1,0,0,8,0,0,0,1,0,0,1.23,-0.191,-1.90, 1b start a 2, 2b 12- 1 out a1
34,128,Aug 28,CHC,,MLN,L,3-9,3-6,,2,3.1,5,3,3,0,0,1,0,4.81,15,4,7,1,2,4,,0,0,0,0,0,14,1,0,0,0,1,0,.07,-0.016,-1.45, 3t --- 2 out d6, 6t 3 out d9
35,132,Sep 3,CHC,@,SFG,L,5-8,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.76,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
36,138,Sep 9(2),CHC,,CIN,L,2-7,3-GF(5),,5,3.0,4,4,4,1,2,1,0,4.97,14,2,5,0,0,4,,0,0,1,0,0,13,1,0,0,0,0,0,.93,-0.191,-2.55, 3t --- 0 out d1, 5t end d 5
37,148,Sep 19,CHC,@,STL,L,1-2,6-7,,9,2.0,3,0,0,2,1,0,0,4.88,9,2,1,0,0,3,,0,0,0,0,0,7,2,0,1,0,0,0,.93,0.076,1.05, 6b --- 0 out d2, 7b 3 out d1
