49,60,Jun 21 susp,PHI,,CHC,W,7-6,GS-8,W(3-5),4,8.0,7,5,5,1,5,0,0,4.11,32,11,10,0,0,5,52,,,0,0,0,30,1,1,0,1,1,1,1.42,-0.103,-1.26, 1t start tie, 8t 3 out a1
50,65,Jun 26(1),PHI,,STL,W,3-2,CG(12),W(4-5),4,12.0,5,2,2,5,2,2,0,3.73,46,19,15,2,0,5,81,,,1,0,0,40,0,0,0,0,0,0,1.37,0.746,3.61, 1t start tie,12t 3 out tie
51,71,Jul 2,PHI,,SFG,W,3-2,GS-8,,5,8.0,6,2,2,3,4,1,0,3.60,31,10,8,1,0,6,63,,,0,0,0,28,1,1,1,2,0,1,1.07,0.138,1.74, 1t start tie, 8t 3 out d1
52,78,Jul 8(1),PHI,,PIT,W,6-5,GS-7,,5,6.2,8,5,2,3,7,2,0,3.54,31,8,6,2,0,7,48,,,0,0,0,28,2,0,0,1,0,1,1.24,-0.286,-2.04, 1t start tie, 7t -2- 2 out tie
53,85,Jul 19,PHI,@,SFG,L,0-2,GS-7,L(4-6),10,7.0,9,2,2,1,0,0,0,3.47,29,9,10,0,0,9,50,,,1,0,0,28,3,1,1,1,0,0,.88,0.020,1.11, 1b start tie, 7b 3 out d2
54,90,Jul 24,PHI,@,LAD,L,0-9,GS-3,L(4-7),4,2.1,8,6,6,1,2,0,0,3.91,16,4,9,4,0,0,18,,,0,0,0,15,3,0,0,0,0,0,1.03,-0.273,-3.90, 1b start tie, 3b -23 1 out d4
55,94,Jul 29,PHI,@,STL,L,0-3,GS-7,L(4-8),4,7.0,8,3,3,2,3,0,0,3.90,30,13,7,0,0,5,50,,,0,1,0,27,1,0,0,1,0,1,.71,-0.082,0.57, 1b start tie, 7b 3 out d3
56,99,Aug 2(2),PHI,,SFG,W,6-5,GS-7,,3,6.1,6,5,5,3,2,0,1,4.07,30,9,9,0,0,6,40,,,2,0,0,26,2,2,0,1,0,1,1.10,-0.266,-1.64, 1t start tie, 7t --3 1 out d2
57,104,Aug 7(2),PHI,,LAD,L,1-2,GS-8,L(4-9),4,8.0,8,2,2,2,3,1,0,3.96,34,14,15,6,0,0,59,,,3,1,0,32,1,0,1,0,0,1,.76,0.083,1.74, 1t start tie, 8t 3 out d2
58,109,Aug 13,PHI,,CHC,L,2-4,GS-7,L(4-10),5,7.0,5,3,3,4,1,1,0,3.95,29,11,10,2,0,3,52,,,0,0,0,24,2,0,1,3,1,2,1.14,-0.088,0.27, 1t start tie, 7t 3 out d2
59,115,Aug 17,PHI,@,PIT,L,3-5,GS-5,L(4-11),3,5.0,8,4,4,1,0,0,0,4.07,23,12,4,0,0,6,34,,,0,1,0,22,2,0,1,0,0,0,.98,-0.245,-1.62, 1b start tie, 5b 3 out d3
60,119,Aug 21,PHI,@,MLN,L,2-3,GS-8,L(4-12),3,7.1,6,3,3,1,2,2,0,4.05,29,8,12,0,0,6,55,,,1,0,0,28,0,0,0,0,0,0,.84,-0.103,0.35, 1b start tie, 8b 1-3 1 out d1
61,123,Aug 27,PHI,@,CHC,L,4-5,GS-6,,5,6.0,7,4,4,2,4,0,0,4.13,26,10,4,0,0,6,44,,,0,0,0,24,3,0,2,1,0,0,.88,-0.197,-1.22, 1b start tie, 6b 3 out d3
62,127,Aug 31,PHI,@,LAD,L,1-3,GS-7,L(4-13),3,7.0,8,3,3,1,4,0,0,4.11,28,12,11,4,0,0,52,,,2,0,0,27,3,0,0,1,0,0,.79,-0.052,0.51, 1b start tie, 7b 3 out d2
63,132,Sep 6,PHI,,CIN,L,1-6,GS-10,L(4-14),5,9.1,10,6,3,5,4,0,0,4.05,43,20,8,0,0,6,49,,,4,0,0,37,1,0,3,0,0,2,1.98,0.030,-1.20, 1t start tie,10t 12- 1 out d4
64,137,Sep 11,PHI,,STL,L,3-7,GS-6,L(4-15),4,6.0,8,6,2,0,2,1,0,4.01,27,15,5,0,0,5,42,,,1,0,0,27,0,0,0,0,0,2,.87,-0.343,-3.20, 1t start tie, 6t 3 out d5
65,142,Sep 16,PHI,@,MLN,L,0-4,CG(8),L(4-16),4,8.0,10,4,4,3,1,0,0,4.03,34,12,11,2,0,7,44,,,1,1,0,29,0,1,0,2,1,0,.74,-0.132,-0.53, 1b start tie, 8b 3 out d4
66,147,Sep 23,PHI,@,CIN,W,6-1,CG,W(5-16),6,9.0,7,1,1,3,5,1,0,3.89,35,11,10,4,0,6,71,,,0,0,0,32,1,0,0,2,0,0,1.15,0.339,3.34, 1b start tie, 9b 3 out a5
67,152,Sep 30,PHI,,CIN,W,7-6,GS-9,,6,8.1,5,3,3,3,3,1,0,3.86,33,13,9,2,0,5,61,,,0,0,0,29,0,1,0,0,0,0,1.46,0.273,1.56, 1t start tie, 9t -2- 1 out a1
