79,Jul 11 (2),BSN,,CHC,L,1-2,CG,39,9.0,3,0,0,3,0,CF
80,Jul 12,BSN,,CHC,L,4-7,CG,42,9.0,1,0,0,1,0,CF
81,Jul 13,BSN,,CHC,W,7-6,CG,38,9.0,2,0,0,2,0,CF
82,Jul 14,BSN,,PIT,L,3-4,CG,53,12.0,5,0,0,5,0,CF
83,Jul 15 (1),BSN,,PIT,L,0-5,CG,0,9.0,2,0,0,2,0,
84,Jul 15 (2),BSN,,PIT,W,4-0,CG,0,9.0,4,0,0,4,0,
85,Jul 18 (1),BSN,,PIT,W,3-1,CG,36,9.0,3,1,0,4,0,CF
86,Jul 18 (2),BSN,,PIT,W,7-5,CG,43,9.0,3,0,0,3,0,CF
87,Jul 19,BSN,,STL,L,2-4,CG,39,9.0,7,0,0,7,0,CF
88,Jul 20,BSN,,STL,L,1-5,CG,41,9.0,3,0,0,3,0,CF
89,Jul 21,BSN,,STL,L,3-5,CG,41,9.0,3,1,0,4,0,CF
90,Jul 22 (1),BSN,,STL,L,4-5,CG,0,9.0,3,0,1,4,0,
91,Jul 22 (2),BSN,,STL,L,2-4,CG,0,9.0,5,0,0,5,0,
92,Jul 23,BSN,,CIN,L,2-4,CG,34,9.0,2,0,0,2,0,CF
93,Jul 24,BSN,,CIN,W,4-3,CG,35,9.0,3,0,0,3,0,CF
94,Jul 25 (1),BSN,,CIN,W,2-1,CG,35,9.0,3,0,0,3,0,CF
95,Jul 25 (2),BSN,,CIN,W,7-3,CG,36,9.0,3,0,0,3,0,CF
97 (1),Jul 29 (1),BSN,,BRO,W,5-2,CG,34,9.0,2,0,0,2,0,CF
98,Jul 29 (2),BSN,,BRO,W,1-0,CG,32,9.0,0,0,0,0,0,CF
99,Jul 31,BSN,,NYG,W,4-1,CG,39,9.0,1,0,0,1,0,CF
100,Aug 1 (1),BSN,,NYG,L,2-11,CG,46,9.0,3,0,0,3,0,CF
101,Aug 1 (2),BSN,,NYG,L,3-10,CG,45,9.0,1,0,0,1,0,CF
102,Aug 2,BSN,,NYG,W,8-0,CG,29,9.0,1,0,0,1,0,CF
103,Aug 4,BSN,@,BRO,W,5-3,CG,56,13.0,2,0,0,2,0,CF
104,Aug 5 (1),BSN,@,BRO,W,7-4,CG,40,9.0,4,0,0,4,0,CF
105,Aug 5 (2),BSN,@,BRO,L,3-5,CG,36,8.0,2,0,0,2,0,CF
106,Aug 7,BSN,,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,CF
107,Aug 8,BSN,,PHI,W,3-2,CG,35,9.0,3,0,0,3,0,CF
108,Aug 10,BSN,@,NYG,L,3-6,CG,37,8.0,2,0,0,2,0,CF
109,Aug 11,BSN,@,NYG,L,4-7,CG,42,8.0,2,0,0,2,0,CF
110,Aug 14,BSN,@,CHC,W,15-2,CG,0,9.0,3,0,0,3,0,
111,Aug 16 (1),BSN,@,CHC,L,2-3,CG,37,9.1,2,0,0,2,0,CF
112,Aug 16 (2),BSN,@,CHC,W,6-1,CG,0,9.0,1,1,0,2,1,
113,Aug 17,BSN,@,CHC,W,5-2,CG,0,9.0,2,0,0,2,0,
114,Aug 18,BSN,@,STL,L,0-15,CG,49,8.0,3,0,1,4,0,CF
115,Aug 19 (1),BSN,@,STL,W,10-9,CG,0,9.0,3,0,0,3,0,
116,Aug 19 (2),BSN,@,STL,L,1-3,CG,0,8.0,3,0,0,3,0,
117,Aug 21,BSN,@,STL,L,2-6,CG,38,8.0,1,0,0,1,0,CF
118,Aug 24 (1),BSN,@,CIN,W,2-1,CG,36,9.0,2,0,0,2,0,CF
119,Aug 24 (2),BSN,@,CIN,W,10-9,CG,44,9.0,2,0,0,2,0,CF
120,Aug 25,BSN,@,CIN,W,9-6,CG,57,13.0,7,0,0,7,0,CF
121,Aug 26,BSN,@,PIT,W,8-5,CG,0,9.0,1,0,0,1,0,
122,Aug 27,BSN,@,PIT,L,5-8,CG,0,8.0,3,0,0,3,0,
123,Aug 28,BSN,@,PIT,W,5-3,CG,0,9.0,6,0,0,6,0,
124,Aug 29 (1),BSN,@,PIT,W,11-0,CG,0,9.0,4,0,0,4,0,
125,Aug 29 (2),BSN,@,PIT,L,0-7,CG,0,8.0,0,0,0,0,0,
126,Sep 2 (1),BSN,,PHI,W,11-2,CG,38,9.0,3,0,0,3,0,CF
127,Sep 2 (2),BSN,,PHI,L,0-12,CG,0,9.0,2,0,0,2,0,
128,Sep 3 (1),BSN,,BRO,W,1-0,CG,30,9.0,2,0,0,2,0,CF
129,Sep 3 (2),BSN,,BRO,W,4-2,CG,32,9.0,4,0,0,4,0,CF
130,Sep 4,BSN,,BRO,W,3-1,CG,37,9.0,0,0,0,0,0,CF
131,Sep 5,BSN,,PIT,L,2-8,CG,44,9.0,1,0,0,1,0,CF
132,Sep 6,BSN,,PIT,L,1-4,CG,38,9.0,3,0,0,3,0,CF
133,Sep 9 (1),BSN,,CHC,L,1-4,CG,0,9.0,4,0,0,4,0,
134,Sep 9 (2),BSN,,CHC,W,11-1,CG,0,9.0,5,0,0,5,0,
135,Sep 11,BSN,,CHC,L,0-2,CG,38,9.0,1,0,0,1,0,CF
136,Sep 12,BSN,,CHC,L,2-5,CG,37,9.0,4,1,0,5,1,CF
137,Sep 14,BSN,,CIN,W,4-2,CG,39,9.0,3,0,0,3,0,CF
138,Sep 15,BSN,,CIN,W,2-1,CG,35,9.0,4,0,0,4,0,CF
139,Sep 16 (1),BSN,,CIN,L,1-2,CG,37,9.0,3,0,0,3,0,CF
140,Sep 16 (2),BSN,,CIN,L,2-5,CG,38,9.0,0,1,0,1,0,CF
141,Sep 20 (1),BSN,,STL,L,1-4,CG,35,9.0,2,0,0,2,0,CF
142,Sep 20 (2),BSN,,STL,L,0-1,CG,33,9.0,0,0,0,0,0,CF
143,Sep 21,BSN,,NYG,L,1-8,CG,43,9.0,2,0,1,3,0,CF
144,Sep 22,BSN,,NYG,W,3-2,CG,44,11.0,5,0,0,5,0,CF
145,Sep 23 (1),BSN,,NYG,L,0-8,CG,0,9.0,2,0,0,2,0,
146,Sep 23 (2),BSN,,NYG,W,4-3,CG,0,11.0,4,1,0,5,0,
147,Sep 25,BSN,@,BRO,W,9-6,CG,45,9.0,3,0,0,3,0,CF
148,Sep 26,BSN,@,BRO,L,1-3,CG,33,8.0,4,0,1,5,0,CF
149,Sep 27,BSN,@,PHI,W,7-2,CG,36,9.0,3,0,0,3,0,CF
150,Sep 29,BSN,@,PHI,W,7-1,CG,35,9.0,5,0,0,5,0,CF
151,Sep 30 (1),BSN,@,PHI,W,4-3,CG,0,10.0,6,0,0,6,0,
