80,Jul 21 (2),CIN,@,BRO,L,3-4,CG,34,8.0,2,0,0,2,0,CF
81,Jul 22,CIN,@,PHI,W,2-0,GS,24,7.0,4,0,0,4,0,CF
82,Jul 23 (1),CIN,@,PHI,W,5-2,GS,32,8.0,2,0,0,2,0,CF
83,Jul 23 (2),CIN,@,PHI,W,4-0,CG,34,9.0,3,0,0,3,0,CF
86 (2),Jul 27 (2),CIN,,BSN,W,9-8,GF,20,4.0,1,0,1,2,0,PH CF
88 (1),Jul 29 (2),CIN,,PHI,W,9-2,GF,4,1.0,0,0,1,1,0,CF
91 (2),Aug 1,CIN,,NYG,L,4-5,CG,40,10.0,3,0,0,3,0,CF
92,Aug 2,CIN,,NYG,L,2-12,CG,47,9.0,2,0,0,2,0,CF
94 (1),Aug 5,CIN,,BRO,L,4-10,GF,9,2.0,1,0,0,1,0,PH LF
97 (2),Aug 8 (1),CIN,@,CHC,L,3-7,GF,24,5.1,1,0,0,1,0,CF
98,Aug 8 (2),CIN,@,CHC,W,7-5,CG,39,10.0,4,0,0,4,0,CF
99,Aug 9 (1),CIN,@,CHC,W,7-5,CG,40,9.0,2,0,0,2,0,CF
100,Aug 9 (2),CIN,@,CHC,W,11-3,CG,36,9.0,2,0,0,2,0,CF
101,Aug 10,CIN,@,CHC,L,4-6,CG,36,8.0,1,0,0,1,0,CF
102,Aug 12,CIN,@,STL,W,8-4,CG,40,9.0,1,0,1,2,0,CF
103,Aug 13 (1),CIN,@,STL,L,2-4,CG,32,8.0,1,0,0,1,0,CF
104,Aug 13 (2),CIN,@,STL,L,3-4,CG,31,8.0,0,0,0,0,0,LF
105,Aug 14,CIN,,PIT,W,9-8,CG,41,9.0,3,0,0,3,0,CF
106,Aug 15,CIN,,PIT,W,6-5,CG,37,9.0,2,0,0,2,0,CF
107,Aug 16,CIN,,CHC,L,1-2,CG,30,9.0,3,0,0,3,0,CF
108,Aug 17,CIN,,CHC,W,7-6,CG,46,10.0,2,0,0,2,0,CF
109,Aug 19,CIN,,STL,T,3-3,CG,39,9.0,2,1,1,4,0,LF
110,Aug 20 (1),CIN,,STL,L,1-7,CG,41,9.0,0,0,0,0,0,LF
113 (2),Aug 22,CIN,@,PHI,L,0-4,GF,18,3.0,1,0,0,1,0,LF
114,Aug 23,CIN,@,PHI,W,3-0,CG,35,9.0,2,0,0,2,0,LF
131 (16),Sep 12,CIN,,BRO,W,3-2,CG,36,10.0,1,0,0,1,0,LF
132,Sep 13,CIN,,BRO,W,3-0,CG,31,9.0,1,0,0,1,0,LF
133,Sep 14 (1),CIN,,NYG,W,8-5,GS,30,7.0,0,0,0,0,0,LF
135 (1),Sep 15 (1),CIN,,NYG,W,10-6,CG,40,9.0,2,0,0,2,0,LF
136,Sep 15 (2),CIN,,NYG,L,3-4,CG,31,7.0,2,0,0,2,0,CF
137,Sep 16,CIN,,NYG,W,6-1,CG,34,9.0,2,0,0,2,0,LF
138,Sep 17 (1),CIN,,BSN,W,6-5,CG,41,9.0,0,0,0,0,0,LF
139,Sep 17 (2),CIN,,BSN,L,3-5,CG,38,9.0,0,0,0,0,0,LF
140,Sep 18 (1),CIN,,BSN,W,4-1,CG,35,9.0,3,0,0,3,0,LF
142 (1),Sep 19,CIN,,PHI,L,1-13,GS,33,6.0,0,0,0,0,0,LF
143,Sep 20,CIN,,PHI,W,3-2,CG,36,9.0,0,0,0,0,0,LF
144,Sep 21,CIN,,PHI,W,8-3,CG,37,9.0,2,0,0,2,0,LF
145,Sep 22 (1),CIN,,PIT,W,6-0,CG,36,9.0,2,0,0,2,0,LF
146,Sep 22 (2),CIN,,PIT,W,10-9,CG,40,9.0,1,0,0,1,0,LF
147,Sep 23 (1),CIN,,PIT,W,6-5,GS,34,8.0,2,0,0,2,0,LF
148,Sep 23 (2),CIN,,PIT,W,6-1,CG,31,9.0,4,0,0,4,0,LF
149,Sep 24,CIN,,PIT,W,11-2,CG,37,9.0,1,0,0,1,0,LF
150,Sep 26 (1),CIN,,STL,W,3-1,GS,38,8.0,1,0,0,1,0,LF
151,Sep 26 (2),CIN,,STL,L,0-6,CG,43,9.0,5,0,0,5,0,LF
152,Sep 27,CIN,,STL,L,0-4,CG,37,9.0,3,0,0,3,0,LF
153,Sep 28,CIN,,STL,W,5-3,GS,29,6.0,3,0,0,3,0,LF
155 (1),Oct 1 (1),CIN,@,PIT,W,9-1,CG,37,9.0,5,0,0,5,0,LF
