425,128,Aug 24 (2),BSN,@,CIN,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.301,.343,.446,.790,5,1.86,0.027,0.45,CF
426,129,Aug 27,BSN,@,PIT,L,4-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.343,.447,.790,5,,,,CF
427,130,Aug 30 (1),BSN,@,PIT,L,7-10,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.300,.341,.446,.788,5,1.21,-0.041,-0.30,CF
428,131,Aug 30 (2),BSN,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.298,.341,.444,.785,5,,,,CF
429,132,Aug 31,BSN,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.340,.442,.782,5,1.80,-0.170,-0.63,CF
430,133,Sep 3,BSN,,PHI,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.297,.339,.447,.786,5,.70,0.001,1.19,CF
431,134,Sep 4,BSN,,PHI,W,6-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.336,.442,.779,5,,,,CF
432,135,Sep 5 (1),BSN,,BRO,W,13-2,CG,5,5,3,3,1,0,2,3,0,,1,0,0,,,,0,0,.297,.339,.457,.796,5,,,,CF
433,136,Sep 5 (2),BSN,,BRO,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.338,.456,.794,5,,,,CF
434,137,Sep 7 (1),BSN,,CHC,W,11-4,CG,4,3,2,2,1,0,0,1,0,0,0,1,0,,0,,0,0,.299,.341,.459,.800,5,1.02,0.083,1.74,CF
435,138,Sep 7 (2),BSN,,CHC,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.299,.340,.457,.797,5,.84,-0.016,0.10,CF
436,139,Sep 8 (1),BSN,,CHC,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,,0,1,.297,.340,.455,.794,5,.96,-0.037,-0.41,CF
437,140,Sep 8 (2),BSN,,CHC,W,3-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.300,.343,.462,.805,5,1.07,0.216,2.15,CF
438,141,Sep 9,BSN,,CHC,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.344,.463,.806,5,.72,0.011,-0.07,CF
439,142,Sep 10,BSN,,CIN,L,2-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.343,.463,.806,5,,,,CF
440,143,Sep 11 (1),BSN,,CIN,W,13-3,CG,4,4,1,2,2,0,0,3,0,,0,0,0,,,,0,0,.303,.344,.467,.811,5,,,,CF
441,144,Sep 11 (2),BSN,,CIN,W,10-1,CG,5,5,0,4,2,0,0,3,0,,0,0,0,,,,0,0,.307,.348,.473,.821,5,,,,CF
442,145,Sep 13,BSN,,PIT,W,3-0,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.309,.349,.479,.828,5,,,,CF
443,146,Sep 14,BSN,,PIT,W,5-2,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.310,.350,.479,.829,5,,,,CF
444,147,Sep 15,BSN,,PIT,L,2-3,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.313,.353,.481,.833,5,,,,CF
445,148,Sep 17,BSN,,STL,W,1-0,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.315,.354,.483,.838,5,.77,0.073,0.64,CF
446,149,Sep 18 (1),BSN,,STL,W,3-2,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.316,.355,.484,.839,5,,,,CF
447,150,Sep 18 (2),BSN,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.353,.480,.833,5,,,,CF
448,151,Sep 19,BSN,@,NYG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.312,.350,.477,.827,5,.73,-0.066,-0.94,CF
449,152,Sep 20,BSN,@,NYG,L,3-13,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.312,.351,.476,.828,5,.75,0.023,0.20,CF
450,153,Sep 21,BSN,@,NYG,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.349,.473,.822,5,1.18,-0.118,-0.80,CF
451,154,Sep 24,BSN,@,BRO,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.348,.471,.818,5,.61,-0.046,-0.43,CF
452,155,Sep 25,BSN,@,BRO,W,13-7,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.307,.346,.468,.815,5,.69,0.040,0.82,CF
