180,50,Jun 15,CHC,,BSN,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.262,.333,.595,3,.89,-0.099,-1.17,2B
181,51,Jun 16,CHC,,BSN,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.244,.310,.554,3,.25,-0.019,-0.46,2B
182,52,Jun 18 (1),CHC,@,BRO,L,5-7,CG,5,5,0,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.191,.240,.340,.580,3,1.24,-0.121,-1.04,2B
183,56 (3),Jun 21,CHC,@,BRO,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.235,.333,.569,9,2.33,-0.065,-0.23,PH
184,59 (2),Jun 24 (2),CHC,@,NYG,W,14-10,9-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.188,.235,.333,.569,9,5.46,0.202,0.85,PH 1B
185,61 (1),Jun 26,CHC,@,BSN,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.184,.231,.327,.557,9,.18,-0.005,-0.36,PH
186,65 (3),Jun 29,CHC,@,PHI,L,10-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.231,.327,.557,3,,,,PR
187,66,Jun 30,CHC,@,PHI,W,14-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.184,.245,.327,.572,7,.01,0.000,0.84,1B
188,69 (2),Jul 4 (1),CHC,,CIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.192,.250,.327,.577,8,,,,2B
189,70,Jul 4 (2),CHC,,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.196,.250,.321,.571,8,,,,2B
190,73 (2),Jul 7 (1),CHC,,STL,W,14-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.250,.321,.571,8,,,,1B
191,74,Jul 7 (2),CHC,,STL,W,6-3,8-9,1,0,1,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.196,.262,.321,.584,9,5.82,0.026,0.17,PH
192,75,Jul 8,CHC,@,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.193,.258,.316,.574,9,.39,-0.012,-0.23,PH
193,78 (2),Jul 11 (2),CHC,@,PIT,T,5-5,8-GF(10),2,2,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.203,.266,.356,.622,1,1.38,0.050,0.02,PH 2B
194,80 (1),Jul 12 (2),CHC,@,STL,L,13-17,CG,6,6,3,3,2,0,1,4,0,0,3,0,0,,0,,0,0,.231,.286,.446,.732,1,1.16,0.081,1.94,2B
195,81,Jul 13,CHC,@,STL,L,5-12,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.243,.293,.471,.765,1,.49,-0.059,0.49,2B 1B
196,82,Jul 14,CHC,,NYG,W,8-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.316,.486,.803,1,.53,0.005,-0.29,1B
197,86 (3),Jul 18,CHC,,BRO,L,2-3,1-GF(11),6,6,0,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.275,.318,.500,.818,5,2.38,0.016,-0.56,2B
198,87,Jul 19,CHC,,BRO,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.314,.494,.808,9,.23,-0.006,-0.33,PH
199,89 (1),Jul 21,CHC,,BRO,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.310,.488,.798,9,1.08,-0.027,-0.17,PH
200,90,Jul 22,CHC,,BSN,W,5-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.307,.482,.789,7,2.27,-0.058,-0.24,1B
201,92 (1),Jul 24,CHC,,BSN,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.264,.304,.471,.776,1,1.62,0.045,-0.14,2B
202,93,Jul 25,CHC,,BSN,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.313,.473,.785,7,.56,0.031,0.37,1B
203,94,Jul 26,CHC,,PHI,W,2-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.284,.320,.474,.794,1,,,,2B
204,95,Jul 27,CHC,,PHI,L,6-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.290,.324,.480,.804,7,1.47,0.130,0.42,1B
205,96,Jul 28,CHC,,PHI,W,6-3,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,,0,,0,0,.308,.339,.529,.868,7,1.39,0.251,3.11,1B
206,97,Jul 29,CHC,,PHI,L,0-4,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.318,.348,.542,.890,7,.57,0.070,0.91,1B
207,98,Jul 30,CHC,@,STL,L,3-10,CG,5,4,0,1,1,0,0,1,0,0,0,1,0,,0,,0,0,.315,.350,.541,.891,1,.85,0.024,0.52,2B
208,99,Jul 31,CHC,@,STL,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.310,.344,.526,.870,1,.33,-0.046,-1.30,2B
209,100,Aug 1,CHC,,STL,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.341,.525,.866,1,1.21,-0.025,-0.51,2B
210,101,Aug 2,CHC,,STL,L,2-6,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.312,.344,.520,.864,1,,,,2B
211,102,Aug 3,CHC,,CIN,W,8-0,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.315,.346,.515,.861,1,,,,2B
212,103,Aug 4 (1),CHC,,CIN,W,4-2,CG,4,4,2,2,2,0,0,0,0,,0,0,0,,,,0,0,.321,.350,.530,.880,1,,,,2B
213,104,Aug 4 (2),CHC,,CIN,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.312,.340,.514,.855,1,.62,-0.067,-1.14,2B
214,105,Aug 5,CHC,,CIN,W,3-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.310,.338,.507,.845,1,1.50,-0.071,-1.04,2B
215,106,Aug 7,CHC,@,STL,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.315,.342,.507,.849,1,.31,-0.007,0.24,2B
216,107,Aug 8,CHC,@,STL,L,7-14,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.313,.344,.507,.851,1,.45,-0.035,-0.19,2B
217,108,Aug 9,CHC,@,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.305,.335,.494,.829,1,,,,2B
218,109,Aug 10,CHC,@,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.331,.484,.816,1,1.26,-0.116,-0.79,2B
219,110,Aug 12 (1),CHC,@,PHI,W,7-3,CG(10),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.320,.467,.786,1,1.38,-0.211,-1.82,2B
220,111,Aug 12 (2),CHC,@,PHI,W,12-1,5-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.320,.464,.784,5,.02,-0.001,0.11,2B
221,112,Aug 13,CHC,@,PHI,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.291,.318,.465,.784,1,.85,-0.029,-0.53,2B
222,113,Aug 14,CHC,@,PHI,L,4-14,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.290,.317,.460,.777,1,.33,-0.029,0.15,2B
223,114,Aug 16 (1),CHC,@,BSN,W,7-1,CG,5,3,0,0,0,0,0,1,2,,1,0,0,,,,0,0,.285,.319,.453,.772,1,,,,2B
224,115,Aug 16 (2),CHC,@,BSN,W,5-1,CG,5,5,0,1,1,0,0,0,0,,2,0,0,,,,0,0,.283,.316,.451,.767,1,,,,2B
225,116,Aug 17 (1),CHC,@,BSN,W,6-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.280,.313,.450,.763,1,.70,0.065,0.03,2B
226,118 (1),Aug 18,CHC,@,BSN,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.275,.310,.440,.751,1,1.20,-0.027,0.15,2B
227,119,Aug 19 (1),CHC,@,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.269,.304,.431,.736,1,.50,-0.051,-0.74,2B
228,120,Aug 19 (2),CHC,@,BRO,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,1,.264,.302,.423,.725,1,1.22,-0.147,-1.46,2B
229,122 (1),Aug 22 (1),CHC,@,BRO,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.300,.421,.721,1,1.98,-0.047,-0.30,PH 2B
230,125 (2),Aug 24 (2),CHC,@,NYG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.304,.422,.726,8,1.36,-0.040,-0.03,2B
231,126,Aug 25 (1),CHC,@,NYG,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.304,.422,.726,8,,,,2B
232,127,Aug 25 (2),CHC,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.299,.414,.713,8,.75,-0.062,-1.03,2B
233,128,Aug 26 (1),CHC,@,NYG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.299,.414,.713,8,,,,2B
234,129,Aug 26 (2),CHC,@,NYG,W,7-4,7-GF(12),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.259,.299,.410,.709,8,1.82,-0.129,-0.08,2B
235,130,Aug 27 (1),CHC,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.298,.405,.703,8,1.35,-0.073,-0.39,2B
236,131,Aug 27 (2),CHC,@,PIT,W,11-4,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.255,.296,.409,.705,8,.53,-0.078,0.12,2B
237,132,Aug 29,CHC,,CIN,W,14-5,3-GF,3,3,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.260,.301,.426,.727,7,.10,0.068,1.76,PH 2B
238,134 (1),Sep 2 (1),CHC,@,CIN,L,4-7,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.259,.300,.424,.724,9,3.16,-0.042,-0.31,PH
239,141 (6),Sep 7 (2),CHC,,STL,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.258,.298,.422,.721,9,.55,-0.014,-0.30,PH
240,142,Sep 10,CHC,,PHI,W,17-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.298,.422,.721,7,,0.000,0.00,PR 1B
241,148 (5),Sep 16 (2),CHC,,BSN,W,8-7,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.261,.301,.425,.726,9,2.04,0.102,0.87,PH
242,150 (1),Sep 18,CHC,,BRO,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.261,.304,.425,.729,9,2.68,0.098,0.26,PH
243,151,Sep 19,CHC,,BRO,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.304,.425,.729,7,,,,1B
244,152,Sep 20 (1),CHC,,NYG,W,16-6,CG,5,5,3,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.268,.310,.433,.743,7,.53,0.139,2.75,1B
245,153,Sep 20 (2),CHC,,NYG,W,7-6,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.268,.309,.430,.739,7,,,,1B
246,154,Sep 21,CHC,,NYG,L,7-15,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.264,.307,.423,.730,7,.13,0.024,0.11,1B
247,156 (1),Sep 27 (2),CHC,,PIT,W,8-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.306,.421,.727,9,,,,PH
