84,108,Aug 7(1),DET,@,NYY,W,4-2,7-GF,S(3),0,2.1,1,0,0,0,2,0,0,2.90,8,3,2,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,1.42,0.215,1.21, 7b 1-- 2 out a2, 9b end a 2
85,111,Aug 10,DET,@,CLE,L,4-6,7-GF,BL(5-2),2,1.2,5,4,4,0,1,1,0,3.41,10,4,1,0,0,4,,3,0,0,0,0,10,0,0,0,0,0,0,3.25,-0.548,-1.89, 7b 123 1 out a2, 9b end d 2
86,114,Aug 13,DET,,CHW,W,9-8,7-7,,2,1.0,0,0,0,1,0,0,0,3.36,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.56,0.033,0.49, 7t --- 0 out d2, 7t 3 out d2
87,118,Aug 18,DET,,CLE,L,3-5,8-GF,,4,1.2,4,0,0,0,1,0,0,3.27,9,1,4,1,0,3,,2,2,0,0,0,8,0,0,0,0,1,0,.24,-0.069,-0.61, 8t 12- 1 out d2, 9t end d 4
88,120,Aug 20,DET,@,CHW,L,7-8,8-GF(8),,1,0.1,2,0,0,0,0,0,0,3.25,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,2.83,-0.285,-0.77, 8b 1-- 2 out tie, 8b end d 1
89,124,Aug 24,DET,,NYY,L,2-3,9-GF,,3,1.0,0,0,0,0,2,0,0,3.20,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
90,128,Aug 27,DET,,BOS,L,3-4,9-9,BL(5-3),2,0.0,1,1,1,0,0,1,0,3.34,1,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,3.03,-0.736,-3.34, 9t 123 2 out a3, 9t --- 2 out d1
91,130,Aug 29(2),DET,,BAL,L,3-4,7-7,,1,0.1,0,0,0,0,0,0,0,3.32,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.00,0.055,0.49, 7t 1-3 2 out d1, 7t 3 out d1
92,134,Sep 3,DET,@,KCA,W,11-6,4-GF,W(6-3),4,6.0,8,2,2,1,3,2,0,3.30,26,8,7,0,0,7,,0,0,0,0,0,25,2,0,0,0,0,0,.34,0.079,0.99, 4b --- 0 out d3, 9b end a 5
93,139,Sep 8,DET,@,BOS,W,5-4,GS-3,,4,2.1,4,3,3,3,1,0,0,3.56,13,6,0,0,0,3,35,,,0,0,0,10,0,0,0,1,0,0,.99,-0.198,-2.33, 1b start tie, 3b 12- 1 out d3
94,145,Sep 14,DET,@,NYY,L,4-6,2-7,,5,5.2,4,1,1,3,2,0,0,3.42,23,12,3,0,0,3,,1,0,0,0,0,20,0,0,0,0,0,0,.54,0.115,2.40, 2b --3 1 out d2, 7b 3 out d3
95,152,Sep 24(1),DET,,CLE,L,2-8,8-GF,,9,1.1,1,0,0,1,0,0,0,3.36,6,2,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.81, 8t -2- 2 out d6, 9t end d 6
