151,60,Jun 20,DET,@,NYY,L,1-3,7-7,,9,0.2,0,0,0,0,0,0,0,5.75,3,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.65,-0.027,-0.13, 7b 12- 1 out d2, 7b 3 out d3
152,63,Jun 23,DET,@,BAL,L,4-5,5-5,,2,0.2,0,0,0,0,0,0,0,5.57,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.125,1.33, 5b -23 1 out d1, 5b 3 out d1
153,64,Jun 24,DET,@,BAL,L,0-6,7-8,,0,1.1,4,3,3,0,0,0,1,6.45,8,3,0,0,0,4,,0,0,0,0,0,6,0,0,0,1,0,0,.11,-0.037,-2.25, 7b --- 0 out d3, 8b 1-3 1 out d5
154,67,Jun 27,DET,@,WSH,L,2-7,4-5,,2,2.0,0,0,0,0,0,0,0,5.92,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.92, 4b --- 0 out d6, 5b 3 out d6
155,69,Jun 29,DET,@,BOS,L,4-12,3-4,,1,1.1,3,2,2,0,0,0,0,6.31,7,1,3,0,1,3,,3,0,0,0,0,7,2,0,0,0,0,0,.23,-0.015,-0.74, 3b 123 2 out d5, 4b 3 out d7
156,73,Jul 3,DET,@,CLE,L,0-6,7-7,,3,0.1,1,1,1,0,0,0,0,6.58,2,0,1,0,0,1,,2,1,0,0,0,1,0,0,0,0,1,0,.47,-0.019,-0.54, 7b 12- 1 out d3, 7b 12- 2 out d4
157,79,Jul 11,DET,,BOS,L,7-9,7-8,,7,2.0,3,1,1,0,2,0,0,6.43,9,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.84,-0.037,-0.04, 7t --- 0 out d1, 8t 3 out d2
158,81,Jul 13,DET,,BOS,L,2-6,9-GF,,1,1.0,1,1,1,1,0,0,0,6.52,5,2,1,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,.15,-0.015,-0.52, 9t --- 0 out d3, 9t end d 4
159,83,Jul 14(2),DET,,BAL,W,7-6,2-3,,0,1.2,2,3,0,1,0,1,0,6.16,8,5,0,0,0,2,,2,1,0,0,0,7,0,0,0,1,0,1,1.43,-0.228,-1.92, 2t 1-3 0 out a2, 3t 1-- 2 out d2
160,84,Jul 16,DET,,NYY,L,4-10,10-GF(10),,1,0.2,3,3,3,0,0,1,0,6.89,5,1,1,0,0,3,,2,2,0,0,0,5,0,0,0,0,0,0,.46,-0.105,-3.83,10t 1-3 1 out d1,10t end d 6
161,94,Jul 27,DET,@,NYY,L,3-4,9-GF,,10,0.0,1,0,0,0,0,0,0,6.89,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.40,-0.180,-0.72, 9b 1-3 1 out tie, 9b end d 1
162,101,Aug 3,DET,@,WSH,L,3-4,16-GF(17),BL(2-3),6,1.1,2,1,1,1,1,1,0,6.89,8,3,1,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,1,3.67,-0.602,-0.99,16b -2- 1 out a1,17b end d 1
163,109,Aug 11(2),DET,@,CHW,L,2-11,6-7,,7,2.0,4,2,2,1,1,0,0,7.01,11,4,2,1,1,3,,0,0,0,0,0,10,1,0,0,0,0,0,.01,-0.004,-1.06, 6b --- 0 out d7, 7b 3 out d8
164,115,Aug 17,DET,,CHW,W,9-8,10-GF(10),W(3-3),5,0.1,0,0,0,0,1,0,0,6.94,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.43,0.112,0.43,10t 12- 2 out tie,10t end tie
165,117,Aug 18(2),DET,,CHW,L,1-4,8-GF,,0,2.0,1,1,1,1,1,1,0,6.81,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.26,-0.042,-0.04, 8t --- 0 out d2, 9t end d 3
166,130,Aug 31,KCA,,CHW,L,3-8,2-5,,12,2.2,4,3,3,1,0,1,0,7.03,13,4,4,1,0,4,,1,0,0,0,0,12,3,0,0,0,0,0,.57,-0.152,-0.93, 2t -2- 2 out d4, 5t -2- 1 out d3
167,135,Sep 7,KCA,@,CHW,L,2-8,4-4,,6,0.1,1,1,1,0,0,1,0,7.20,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.39,-0.101,-2.58, 4b 12- 2 out d3, 4b 3 out d6
168,138,Sep 11(2),KCA,@,BAL,L,2-6,5-5,,3,0.0,1,0,0,1,0,0,0,7.20,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,1.21,-0.069,-1.51, 5b -23 1 out d2, 5b 12- 1 out d4
