100,Aug 3 (2),CLE,@,PHA,L,3-4,CG,41,8.1,1,0,0,1,0,CF
101,Aug 5,CLE,,DET,W,2-1,CG,34,9.0,1,0,0,1,0,CF
102,Aug 6,CLE,,DET,L,2-11,CG,45,9.0,8,0,0,8,0,CF
104 (1),Aug 9,CLE,,CHW,L,5-7,GF,26,6.0,3,0,0,3,0,CF
105,Aug 10 (1),CLE,,CHW,L,2-5,CG,36,9.0,3,0,0,3,0,CF
106,Aug 10 (2),CLE,,CHW,L,1-2,CG,37,9.0,6,0,0,6,0,CF
107,Aug 12 (1),CLE,@,DET,L,0-2,CG,36,8.0,1,0,0,1,0,CF
108,Aug 12 (2),CLE,@,DET,W,4-1,CG,35,9.0,5,0,0,5,0,CF
109,Aug 13,CLE,@,SLB,L,3-9,CG,45,8.0,1,0,0,1,0,CF
110,Aug 14,CLE,@,SLB,T,3-3,CG,41,10.0,3,0,0,3,0,CF
111,Aug 15,CLE,@,CHW,L,2-5,CG,39,8.0,1,0,0,1,0,CF
112,Aug 16,CLE,@,CHW,L,0-1,CG,30,8.0,2,0,0,2,0,CF
113,Aug 17 (1),CLE,@,CHW,L,2-8,CG,38,8.0,0,0,0,0,0,CF
114,Aug 17 (2),CLE,@,CHW,L,3-4,CG,42,9.1,2,0,0,2,0,CF
115,Aug 18,CLE,,WSH,L,2-4,CG,39,9.0,7,1,0,8,0,CF
116,Aug 19,CLE,,WSH,L,6-8,CG,53,12.0,5,0,0,5,0,CF
117,Aug 20,CLE,,WSH,L,3-6,CG,41,9.0,1,0,0,1,0,LF
118,Aug 21,CLE,,NYY,W,2-0,CG,37,9.0,0,0,0,0,0,LF
119,Aug 22,CLE,,NYY,W,5-4,CG,37,9.0,2,0,0,2,0,LF
123 (3),Aug 25,CLE,,BOS,L,0-1,CG,33,9.0,3,0,0,3,0,LF
124,Aug 26,CLE,,BOS,L,4-9,CG,46,9.0,1,0,0,1,0,LF
125,Aug 27,CLE,,PHA,W,11-4,CG,42,9.0,0,0,0,0,0,LF
126,Aug 28,CLE,,PHA,L,3-5,CG,40,9.0,2,0,0,2,0,LF
127,Aug 30,CLE,,DET,L,3-7,CG,46,9.0,2,0,0,2,0,LF
128,Aug 31 (1),CLE,,DET,L,5-7,CG,50,9.0,3,0,0,3,0,LF
134 (5),Sep 6 (2),CLE,@,DET,L,2-7,GS,0, ,2,0,2,4,0,
135,Sep 7,CLE,@,DET,L,1-4,CG,36,8.0,0,0,0,0,0,LF
136,Sep 9,CLE,@,PHA,W,13-7,GS,26,7.0,1,0,0,1,0,LF
142 (5),Sep 14 (1),CLE,@,NYY,L,3-6,CG,35,8.0,3,1,0,4,0,CF
143,Sep 14 (2),CLE,@,NYY,W,5-2,CG,34,8.0,2,1,0,3,0,CF
145 (1),Sep 17,CLE,@,BOS,L,2-3,CG,0,8.1,3,0,0,3,0,
146,Sep 18,CLE,@,BOS,W,6-1,CG,37,9.0,1,0,0,1,0,CF
147,Sep 20,CLE,,SLB,W,6-2,CG,0,9.0,3,0,0,3,0,
148,Sep 21 (1),CLE,,SLB,W,14-0,GS,26,7.0,2,0,0,2,0,CF
149,Sep 21 (2),CLE,,SLB,L,0-3,CG,32,9.0,0,0,0,0,0,CF
150,Sep 22,CLE,,SLB,L,0-5,CG,35,9.0,2,0,0,2,0,CF
152 (1),Sep 26 (1),CLE,@,SLB,L,5-6,CG,47,10.1,0,0,0,0,0,CF
153,Sep 26 (2),CLE,@,SLB,W,3-2,CG,34,9.0,0,0,0,0,0,CF
