48,123,Aug 23,PHI,,PIT,W,9-3,8-GF,S(2),4,2.0,1,0,0,0,1,0,0,4.17,6,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.25,0.021,0.89, 8t --- 0 out a4, 9t end a 6
49,124,Aug 24,PHI,@,MLN,L,9-12,7-GF(8),,0,1.1,1,0,0,0,1,0,0,4.05,5,3,0,0,0,1,,2,1,0,0,0,5,1,0,0,0,0,0,.04,-0.004,-0.14, 7b 12- 2 out d5, 8b end d 5
50,128,Aug 29,PHI,@,PIT,W,10-8,8-9,,4,1.2,7,5,5,0,0,0,0,4.84,12,4,1,0,1,7,,2,2,0,0,0,12,1,1,0,0,0,0,.14,-0.038,-5.11, 8b 1-3 0 out a9, 9b --3 2 out a2
51,132,Sep 3,PHI,,HOU,L,0-6,6-6,,4,0.1,3,2,2,0,1,0,0,5.18,4,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.061,-1.23, 6t --- 1 out d3, 6t 1-3 2 out d4
52,138,Sep 8,PHI,,LAD,L,2-3,1-5,,4,4.1,2,0,0,2,3,0,0,4.75,16,5,4,1,1,2,,2,0,0,0,0,14,1,0,1,1,0,0,.67,0.154,2.18, 1t 12- 2 out d3, 5t 3 out d2
53,142,Sep 12,PHI,@,SFG,L,1-9,3-4,,3,2.0,1,4,4,1,0,1,2,5.24,10,3,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.88,-0.249,-3.09, 3b --- 0 out d1, 4b 3 out d5
54,152,Sep 22,PHI,,CIN,L,2-9,5-5,,9,0.1,0,0,0,0,1,0,0,5.20,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.46, 5t 1-3 2 out d6, 5t 3 out d6
55,154,Sep 24,PHI,,MLN,L,3-5,9-GF,,1,1.0,0,0,0,0,1,0,0,5.11,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
56,155,Sep 25,PHI,,MLN,L,5-7,12-GF(12),L(3-4),0,1.0,2,2,1,2,1,0,0,5.18,6,0,1,0,0,2,,0,0,0,2,0,4,0,0,0,0,0,0,1.90,-0.421,-1.56,12t --- 0 out tie,12t end d 2
57,159,Sep 29,PHI,@,STL,L,2-4,4-6,,3,3.0,1,1,1,0,4,1,0,5.07,10,3,2,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.57,0.015,0.47, 4b --- 0 out d1, 6b 3 out d2
