368,102,Jul 29,TEX,,OAK,W,7-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.383,.597,.980,5,.72,0.094,0.97,RF
369,103,Jul 30,TEX,@,LAA,L,7-9,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.380,.601,.981,5,.89,-0.044,-0.59,RF
370,104,Jul 31,TEX,@,LAA,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.328,.381,.598,.979,5,.60,-0.032,-0.30,RF
371,105,Aug 1,TEX,@,LAA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.380,.590,.970,5,.97,-0.056,-0.38,RF LF
372,106,Aug 3,TEX,@,SEA,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.320,.378,.583,.961,4,1.89,-0.285,-1.14,RF
373,107,Aug 4,TEX,@,SEA,W,11-6,CG,5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.324,.385,.588,.973,5,.79,0.194,1.87,RF
374,108,Aug 5,TEX,@,SEA,W,6-0,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.385,.592,.978,5,.68,0.032,2.69,RF
375,109,Aug 6,TEX,@,OAK,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.384,.585,.969,5,.67,-0.067,-0.94,RF
376,110,Aug 7,TEX,@,OAK,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.318,.382,.579,.960,5,.52,-0.032,-0.62,RF
377,111,Aug 8,TEX,@,OAK,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.314,.377,.572,.949,4,1.19,-0.046,-0.38,RF
378,112,Aug 10,TEX,,NYY,W,4-3,CG(10),5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.313,.377,.571,.948,5,1.73,0.023,0.61,RF
379,113,Aug 11,TEX,,NYY,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.375,.566,.942,5,.94,-0.052,-0.77,RF
380,114,Aug 13,TEX,,BOS,W,10-9,CG(11),6,6,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.317,.378,.579,.957,5,1.43,0.469,2.36,RF
381,115,Aug 14,TEX,,BOS,L,1-3,GS-8,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.587,.968,5,1.27,0.145,0.71,RF
382,131 (15),Aug 30,TEX,@,KCR,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.586,.965,5,.90,-0.004,-0.28,LF RF
383,132,Aug 31,TEX,@,KCR,L,9-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.373,.576,.949,5,1.28,-0.167,-1.21,LF
384,133,Sep 1,TEX,@,KCR,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.372,.571,.943,5,1.13,0.090,0.81,RF
385,134,Sep 3,TEX,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.370,.567,.937,5,2.35,-0.206,-1.02,RF
386,135,Sep 4,TEX,@,MIN,L,4-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.566,.935,5,.23,-0.017,-0.33,LF
387,136,Sep 5,TEX,@,MIN,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.367,.562,.929,5,.99,-0.042,-0.30,RF
388,137,Sep 6,TEX,@,TOR,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.305,.362,.553,.915,3,.88,-0.129,-1.67,LF
389,138,Sep 7,TEX,@,TOR,L,5-8,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.551,.915,5,.67,0.010,0.37,RF
390,139,Sep 8,TEX,@,TOR,W,8-1,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.310,.367,.564,.931,3,.51,-0.037,0.94,LF RF
391,140,Sep 9,TEX,@,TOR,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.567,.935,5,1.27,0.162,1.43,RF
392,141,Sep 10,TEX,,NYY,W,6-5,CG(13),6,6,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.313,.368,.581,.948,5,1.92,0.469,0.63,RF
393,142,Sep 11,TEX,,NYY,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.368,.578,.946,5,1.95,0.287,0.45,RF LF
394,143,Sep 12,TEX,,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.574,.941,5,.91,-0.032,-0.48,RF
395,144,Sep 14,TEX,,DET,W,11-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.365,.569,.933,5,1.31,-0.019,-0.31,RF
396,145,Sep 15,TEX,,DET,W,11-7,CG,4,2,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.371,.577,.948,5,.54,0.117,1.79,RF
397,146,Sep 17,TEX,@,SEA,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.371,.583,.954,5,1.15,0.066,0.56,RF
398,147,Sep 18,TEX,@,SEA,W,6-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.584,.955,3,.48,-0.053,-0.01,LF RF
399,148,Sep 19,TEX,@,SEA,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.370,.588,.959,5,1.31,0.076,0.22,RF
400,149,Sep 20,TEX,@,LAA,L,4-7,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.316,.371,.584,.955,5,1.51,0.069,0.87,RF
401,150,Sep 21,TEX,@,LAA,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.368,.580,.948,5,1.28,-0.100,-0.80,RF
402,151,Sep 22,TEX,@,LAA,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.367,.578,.945,7,1.28,-0.032,-0.10,PH
403,152,Sep 23,TEX,@,OAK,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.366,.575,.940,3,.39,-0.017,-0.48,LF
404,153,Sep 24,TEX,@,OAK,W,10-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.366,.572,.938,3,.74,-0.033,-1.38,LF
405,154,Sep 25,TEX,@,OAK,W,4-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.310,.367,.568,.934,3,.74,-0.004,-0.20,LF
406,156 (1),Sep 27,TEX,,SEA,L,5-7,CG,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.314,.373,.578,.950,5,1.03,0.346,3.99,RF
407,157,Sep 28,TEX,,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.574,.946,4,1.78,-0.105,-0.92,DH
408,158,Sep 29,TEX,,SEA,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.573,.944,6,2.36,0.433,1.09,PH
409,159,Sep 30,TEX,,LAA,W,3-2,CG,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.374,.580,.954,3,1.36,0.236,1.40,RF LF
410,160,Oct 1,TEX,,LAA,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.372,.575,.947,5,1.79,-0.113,-1.06,RF
411,161,Oct 2,TEX,,LAA,W,6-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.577,.950,5,.82,0.028,0.11,LF
412,162,Oct 3,TEX,,LAA,L,2-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.576,.950,5,.97,0.035,0.22,RF
