1260,151,Sep 20,SEA,,TOR,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.357,.536,.893,4,.69,-0.042,-0.90,,,DH
1261,152,Sep 21,SEA,,TOR,W,2-1,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.356,.532,.888,4,1.30,-0.105,-0.81,,,DH
1262,153,Sep 23,SEA,@,MIN,W,10-1,CG,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.357,.538,.894,4,.96,-0.042,2.31,,,DH
1263,154,Sep 24,SEA,@,MIN,L,2-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.284,.357,.545,.902,4,2.00,0.402,2.81,,,DH
1264,155,Sep 25,SEA,@,MIN,W,4-3,GS-8,3,3,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.286,.359,.556,.915,4,.92,0.256,2.26,,,DH
1265,156,Sep 26,SEA,@,HOU,W,4-3,CG(11),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.286,.359,.554,.912,4,.82,0.007,-0.40,,,DH
1266,157,Sep 27,SEA,@,HOU,L,4-8,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.360,.553,.913,4,.80,0.076,0.48,,,DH
1267,158,Sep 28,SEA,@,HOU,W,12-4,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.360,.550,.910,4,.25,-0.004,-0.28,,,DH
1268,159,Sep 29,SEA,,OAK,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.361,.549,.910,4,1.01,0.022,0.08,,,DH
1269,160,Sep 30,SEA,,OAK,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.362,.554,.916,4,.44,0.086,1.44,,,DH
1270,161,Oct 1,SEA,,OAK,L,8-9,CG(10),6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.287,.360,.555,.915,4,2.47,0.016,0.13,,,DH
