1408,145,Sep 12,SEA,@,TEX,W,10-3,GS-8,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.529,.898,4,.45,0.015,-0.53,,,DH
1409,146,Sep 13,SEA,@,TEX,W,8-1,GS-9,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.370,.527,.897,4,.89,-0.037,-0.50,,,DH
1410,147,Sep 14,SEA,@,TEX,W,10-4,CG,5,4,4,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,.289,.375,.541,.916,4,.68,0.196,3.49,,,DH
1411,148,Sep 15,SEA,@,HOU,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.288,.374,.538,.912,4,1.04,-0.092,-0.84,,,DH
1412,149,Sep 16,SEA,@,HOU,L,6-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.374,.535,.909,4,.85,0.067,0.75,,,DH
1413,150,Sep 17,SEA,@,HOU,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.373,.533,.906,4,.86,-0.097,-1.66,,,DH
1414,151,Sep 19,SEA,,TEX,L,1-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.372,.530,.902,4,1.24,-0.045,-0.50,,,DH
1415,152,Sep 20,SEA,,TEX,L,6-8,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.286,.374,.535,.909,4,.99,-0.029,0.73,,,DH
1416,153,Sep 21,SEA,,TEX,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.539,.914,4,.78,0.043,1.12,,,DH
1417,154,Sep 22,SEA,,CLE,W,3-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.288,.377,.546,.923,4,1.92,0.196,1.15,,,DH
1418,155,Sep 23,SEA,,CLE,L,4-11,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.377,.550,.927,4,.64,-0.005,0.46,,,DH
1419,156,Sep 24,SEA,,CLE,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.376,.550,.926,4,1.55,-0.082,-0.42,,,DH
1420,157,Sep 25,SEA,@,OAK,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.374,.546,.920,4,.31,-0.032,-0.75,,,DH
1421,158,Sep 26,SEA,@,OAK,W,6-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.375,.544,.919,4,.71,-0.006,0.18,,,DH
1422,159,Sep 27,SEA,@,OAK,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.376,.550,.925,4,1.36,0.161,1.65,,,DH
1423,160,Sep 29,SEA,@,LAA,L,5-6,CG,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.288,.376,.553,.929,4,.97,0.044,0.57,,,DH
1424,161,Sep 30,SEA,@,LAA,W,6-4,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.376,.552,.928,4,1.37,0.125,0.71,,,DH
1425,162,Oct 1,SEA,@,LAA,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.375,.549,.924,4,.91,-0.020,-0.58,,,DH
