82,Jul 5,TEX,,CLE,L,3-9,CG,47,9.0,3,0,0,3,0,RF
83,Jul 6,TEX,,CLE,W,12-1,CG,35,9.0,2,0,0,2,0,RF
84,Jul 7,TEX,,CLE,W,4-3,CG,37,9.0,0,0,0,0,0,RF
85,Jul 8,TEX,,BAL,L,4-6,CG,40,9.0,1,0,0,1,0,RF
86,Jul 9,TEX,,BAL,L,6-7,CG,47,10.0,2,0,0,2,0,RF
88 (1),Jul 11,TEX,,BAL,L,1-4,CG,40,9.0,4,0,0,4,0,RF
89,Jul 15,TEX,@,BOS,W,7-2,CG,37,9.0,5,0,0,5,0,RF
90,Jul 16,TEX,@,BOS,W,8-4,CG,37,9.0,2,0,0,2,0,RF
91,Jul 17,TEX,@,BOS,L,2-3,CG,40,10.1,5,0,0,5,0,RF
92,Jul 18,TEX,@,BOS,W,4-2,CG,37,9.0,0,0,0,0,0,RF
93,Jul 19,TEX,@,DET,W,8-6,CG,64,14.0,8,0,0,8,0,RF
94,Jul 20,TEX,@,DET,W,8-0,CG,32,9.0,1,0,0,1,0,RF
95,Jul 21,TEX,@,DET,L,1-4,CG,36,8.0,5,0,1,6,0,RF
96,Jul 22,TEX,,LAA,W,3-2,CG,32,9.0,5,0,0,5,0,RF
97,Jul 23,TEX,,LAA,W,1-0,CG,30,9.0,5,0,0,5,0,RF
98,Jul 24,TEX,,LAA,L,2-6,CG,43,9.0,4,0,1,5,0,RF
99,Jul 25,TEX,,LAA,W,6-4,CG,35,9.0,1,0,0,1,0,RF
100,Jul 27,TEX,,OAK,W,3-1,CG,36,10.0,4,0,0,4,0,RF
101,Jul 28,TEX,,OAK,L,1-3,CG,37,9.0,2,0,1,3,0,RF
102,Jul 29,TEX,,OAK,W,7-4,CG,39,9.0,2,0,0,2,0,RF
103,Jul 30,TEX,@,LAA,L,7-9,CG,38,8.0,0,0,0,0,0,RF
104,Jul 31,TEX,@,LAA,W,2-1,CG,35,9.0,3,0,0,3,0,RF
105,Aug 1,TEX,@,LAA,L,1-4,GS,34,8.0,3,0,0,3,0,RF LF
106,Aug 3,TEX,@,SEA,L,2-3,CG,36,8.0,2,0,0,2,0,RF
107,Aug 4,TEX,@,SEA,W,11-6,CG,42,9.0,1,0,0,1,0,RF
108,Aug 5,TEX,@,SEA,W,6-0,CG,37,9.0,0,0,0,0,0,RF
109,Aug 6,TEX,@,OAK,W,5-1,CG,35,9.0,6,0,0,6,0,RF
110,Aug 7,TEX,@,OAK,L,2-6,CG,38,8.0,2,0,0,2,0,RF
111,Aug 8,TEX,@,OAK,L,2-3,CG,37,8.0,2,0,0,2,0,RF
112,Aug 10,TEX,,NYY,W,4-3,CG,42,10.0,4,0,0,4,0,RF
113,Aug 11,TEX,,NYY,L,6-7,CG,41,9.0,1,0,0,1,0,RF
114,Aug 13,TEX,,BOS,W,10-9,CG,49,11.0,3,0,0,3,0,RF
115,Aug 14,TEX,,BOS,L,1-3,GS,29,7.0,1,0,0,1,0,RF
131 (15),Aug 30,TEX,@,KCR,W,3-0,GS,32,9.0,0,0,0,0,0,LF RF
132,Aug 31,TEX,@,KCR,L,9-10,CG,44,8.2,1,0,0,1,0,LF
133,Sep 1,TEX,@,KCR,W,4-3,CG,40,9.0,6,0,0,6,0,RF
134,Sep 3,TEX,@,MIN,L,3-4,CG,34,8.0,2,0,0,2,0,RF
135,Sep 4,TEX,@,MIN,L,4-12,CG,41,8.0,6,0,0,6,0,LF
136,Sep 5,TEX,@,MIN,L,5-6,CG,36,8.0,2,0,0,2,0,RF
137,Sep 6,TEX,@,TOR,L,2-7,CG,35,8.0,2,0,0,2,0,LF
138,Sep 7,TEX,@,TOR,L,5-8,CG,39,8.0,2,0,0,2,0,RF
139,Sep 8,TEX,@,TOR,W,8-1,GS,34,9.0,2,0,0,2,0,LF RF
140,Sep 9,TEX,@,TOR,W,4-2,CG,34,9.0,3,0,0,3,0,RF
141,Sep 10,TEX,,NYY,W,6-5,CG,62,13.0,3,0,0,3,0,RF
142,Sep 11,TEX,,NYY,W,7-6,GS,47,9.0,2,0,0,2,0,RF LF
143,Sep 12,TEX,,NYY,W,4-1,CG,31,9.0,2,0,0,2,0,RF
144,Sep 14,TEX,,DET,W,11-4,CG,42,9.0,3,0,1,4,0,RF
145,Sep 15,TEX,,DET,W,11-7,CG,41,9.0,2,0,0,2,0,RF
146,Sep 17,TEX,@,SEA,L,1-2,CG,29,8.0,2,0,0,2,0,RF
147,Sep 18,TEX,@,SEA,W,6-1,GS,32,9.0,5,0,0,5,0,LF RF
148,Sep 19,TEX,@,SEA,L,1-2,CG,33,8.0,6,0,0,6,0,RF
149,Sep 20,TEX,@,LAA,L,4-7,CG,41,8.0,2,0,0,2,0,RF
150,Sep 21,TEX,@,LAA,L,0-2,CG,31,8.0,2,0,0,2,0,RF
152 (1),Sep 23,TEX,@,OAK,L,0-5,CG,33,8.0,0,0,0,0,0,LF
153,Sep 24,TEX,@,OAK,W,10-3,CG,40,9.0,2,0,0,2,0,LF
154,Sep 25,TEX,@,OAK,W,4-3,CG,36,9.0,4,0,0,4,0,LF
156 (1),Sep 27,TEX,,SEA,L,5-7,CG,40,9.0,5,0,0,5,0,RF
159 (2),Sep 30,TEX,,LAA,W,3-2,GS,33,9.0,1,0,0,1,0,RF LF
160,Oct 1,TEX,,LAA,L,4-5,CG,45,11.0,8,0,0,8,0,RF
161,Oct 2,TEX,,LAA,W,6-2,CG,36,9.0,1,0,0,1,0,LF
162,Oct 3,TEX,,LAA,L,2-6,GS,18,5.0,0,0,0,0,0,RF
