26,May 4,TEX,@,CLE,L,3-6,CG,33,8.0,2,0,0,2,0,RF
27,May 5,TEX,@,CLE,W,5-2,CG,42,11.0,1,0,0,1,0,RF
28,May 6,TEX,@,CLE,L,2-4,CG,35,8.0,0,0,0,0,0,RF
29,May 7,TEX,@,BAL,W,14-3,CG,32,9.0,2,0,0,2,0,RF
30,May 8,TEX,@,BAL,W,10-3,CG,39,9.0,3,0,0,3,0,RF
31,May 10 (1),TEX,@,BAL,L,5-6,CG,31,8.0,2,0,0,2,0,RF
32,May 10 (2),TEX,@,BAL,W,7-3,CG,37,9.0,5,0,0,5,0,RF
33,May 11,TEX,,LAA,W,10-3,CG,38,9.0,4,0,0,4,0,RF
34,May 12,TEX,,LAA,L,2-4,CG,37,9.0,4,0,0,4,0,RF
35,May 13,TEX,,LAA,W,13-6,CG,42,9.0,3,0,0,3,0,RF
36,May 14,TEX,,KCR,L,1-3,CG,33,9.0,2,0,0,2,0,RF
38 (1),May 16,TEX,,OAK,W,4-1,CG,32,9.0,2,0,0,2,0,RF
39,May 17,TEX,,OAK,L,4-5,CG,44,10.0,6,0,0,6,0,RF
40,May 18,TEX,@,HOU,W,4-1,CG,36,9.0,2,0,0,2,0,RF
41,May 19,TEX,@,HOU,L,5-6,GS,32,7.0,2,0,0,2,0,RF
42,May 20,TEX,@,HOU,W,6-1,CG,33,9.0,5,0,0,5,0,RF
43,May 21,TEX,@,SEA,L,1-6,CG,36,8.0,0,0,0,0,0,RF
44,May 22,TEX,@,SEA,W,3-1,CG,36,9.0,1,0,0,1,0,RF
45,May 23,TEX,@,SEA,L,3-5,CG,33,8.0,2,0,0,2,0,RF
46,May 25,TEX,,TOR,W,14-3,CG,35,9.0,4,0,0,4,0,RF
47,May 26,TEX,,TOR,W,8-7,CG,56,13.0,2,0,1,3,0,RF
48,May 27,TEX,,TOR,W,12-6,CG,40,9.0,0,0,0,0,0,RF
49,May 28,TEX,,SEA,W,4-2,CG,32,9.0,0,2,0,2,0,RF
50,May 29,TEX,,SEA,L,3-10,GS,41,8.0,4,1,0,5,1,RF
51,May 30,TEX,,SEA,L,8-21,CG,54,9.0,3,0,0,3,0,RF
52,Jun 1,TEX,@,LAA,L,2-4,CG,33,8.0,3,0,0,3,0,RF
53,Jun 2,TEX,@,LAA,L,2-3,CG,36,8.0,3,0,0,3,0,RF
54,Jun 3,TEX,@,LAA,W,7-3,CG,38,9.0,3,0,0,3,0,RF
55,Jun 4,TEX,@,OAK,L,1-12,CG,41,8.0,1,0,0,1,0,RF
56,Jun 5,TEX,@,OAK,W,6-3,CG,39,9.0,3,0,0,3,0,RF
57,Jun 6,TEX,@,OAK,L,0-2,CG,29,8.0,4,0,0,4,0,RF
58,Jun 7,TEX,@,OAK,L,1-7,CG,38,8.0,4,0,0,4,0,RF
59,Jun 8,TEX,@,SFG,W,5-0,CG,31,9.0,1,0,0,1,0,RF
60,Jun 9,TEX,@,SFG,L,2-5,GS,33,7.0,2,0,0,2,0,RF
63 (2),Jun 13,TEX,,ARI,W,1-0,GF,3,1.0,0,0,0,0,0,PH RF
64,Jun 14,TEX,,ARI,L,3-11,CG,42,9.0,0,0,0,0,0,RF
65,Jun 15,TEX,,HOU,W,6-2,CG,35,9.0,1,0,0,1,0,RF
66,Jun 16,TEX,,HOU,W,8-3,CG,36,9.0,1,0,0,1,0,RF
67,Jun 17,TEX,,HOU,W,9-3,GS,38,9.0,2,0,0,2,0,LF RF
68,Jun 18,TEX,@,SDP,W,2-1,CG,39,9.0,0,0,0,0,0,RF
69,Jun 19,TEX,@,SDP,W,7-3,CG,38,9.0,1,0,0,1,0,RF
70,Jun 20,TEX,@,SDP,W,4-2,CG,34,9.0,1,0,0,1,0,RF
71,Jun 22,TEX,,COL,W,4-1,CG,38,9.0,1,0,0,1,0,RF
72,Jun 23,TEX,,COL,L,7-11,GS,43,9.0,2,0,0,2,0,LF RF
74 (1),Jun 25,TEX,,DET,L,2-8,CG,42,9.0,4,0,0,4,0,RF
75,Jun 26,TEX,,DET,W,7-5,GS,35,9.0,0,0,0,0,0,LF RF
76,Jun 27,TEX,,DET,W,13-9,CG,47,9.0,3,0,0,3,0,RF
78 (1),Jun 29,TEX,,OAK,W,4-3,CG,35,9.0,4,0,0,4,0,RF
79,Jun 30,TEX,,OAK,W,7-2,CG,36,9.0,4,0,0,4,0,RF
80,Jul 1,TEX,,OAK,L,1-3,CG,36,9.0,3,0,0,3,0,RF
81,Jul 3,TEX,@,CHW,L,2-19,GS,38,6.0,2,0,0,2,0,RF
83 (1),Jul 5,TEX,@,CHW,L,1-2,CG,33,8.0,2,0,0,2,0,RF
84,Jul 6,TEX,,MIN,L,1-5,GS,40,9.0,1,0,0,1,0,RF LF
85,Jul 7,TEX,,MIN,W,4-3,CG,40,10.0,2,0,0,2,0,RF
86,Jul 8,TEX,,MIN,W,4-3,CG,51,13.0,3,0,0,3,0,RF
87,Jul 13,TEX,@,SEA,W,3-2,CG,37,9.0,3,0,0,3,0,RF
89 (1),Jul 15,TEX,@,SEA,W,4-0,CG,34,9.0,2,0,0,2,0,RF
90,Jul 17,TEX,@,OAK,W,6-1,CG,35,9.0,2,0,0,2,0,RF
91,Jul 18,TEX,@,OAK,L,3-4,CG,36,8.0,3,0,0,3,0,RF
92,Jul 20,TEX,@,LAA,L,1-6,CG,32,8.0,1,0,0,1,0,RF
93,Jul 21,TEX,@,LAA,W,9-2,CG,35,9.0,3,0,0,3,0,RF
94,Jul 22,TEX,@,LAA,L,4-7,CG,40,8.0,2,0,0,2,0,RF
95,Jul 23,TEX,,BOS,W,9-1,CG,36,9.0,3,0,0,3,0,RF
97 (1),Jul 25,TEX,,BOS,W,5-3,CG,33,9.0,1,0,0,1,0,RF
98,Jul 27,TEX,,CHW,L,5-9,CG,43,9.0,3,0,0,3,0,RF
99,Jul 28,TEX,,CHW,L,2-5,CG,37,9.0,0,0,0,0,0,RF
100,Jul 29,TEX,,CHW,W,2-0,CG,33,9.0,1,0,0,1,0,RF
101,Jul 30,TEX,,LAA,L,8-15,CG,46,9.0,0,0,0,0,0,RF
102,Jul 31,TEX,,LAA,L,2-6,CG,39,9.0,2,0,0,2,0,RF
103,Aug 1,TEX,,LAA,W,11-10,CG,49,10.0,1,1,0,2,0,RF
104,Aug 2,TEX,,LAA,W,15-9,CG,45,9.0,1,0,0,1,0,RF
105,Aug 3,TEX,@,KCR,W,5-3,CG,39,9.0,1,0,0,1,0,RF
106,Aug 4,TEX,@,KCR,W,4-2,CG,35,9.0,4,0,0,4,0,RF
107,Aug 5,TEX,@,KCR,L,6-7,CG,42,9.0,2,0,0,2,0,RF
108,Aug 6,TEX,@,BOS,L,2-9,CG,42,8.0,2,0,0,2,0,RF
109,Aug 7,TEX,@,BOS,W,6-3,CG,35,9.0,2,0,0,2,0,RF
110,Aug 8,TEX,@,BOS,W,10-9,CG,43,9.0,1,0,0,1,0,RF
111,Aug 10,TEX,,DET,L,2-6,GS,32,7.0,2,0,1,3,0,RF
112,Aug 11,TEX,,DET,W,2-1,CG,34,9.0,1,0,0,1,0,RF
113,Aug 12,TEX,,DET,W,8-3,CG,38,9.0,2,0,0,2,0,RF
114,Aug 13,TEX,@,NYY,L,2-8,CG,35,8.0,3,0,0,3,0,RF
115,Aug 14,TEX,@,NYY,L,0-3,CG,36,8.0,1,0,0,1,0,RF
116,Aug 15,TEX,@,NYY,L,2-3,CG,38,8.0,2,0,0,2,0,RF
117,Aug 16,TEX,@,NYY,W,10-6,GF,15,3.0,0,0,0,0,0,PH RF
118,Aug 17,TEX,@,TOR,L,2-3,GF,8,2.0,0,0,0,0,0,PH RF
120 (1),Aug 19,TEX,@,TOR,W,11-2,GS,24,7.0,1,0,0,1,0,RF
121,Aug 20,TEX,,BAL,W,5-1,CG,33,9.0,0,0,0,0,0,RF
122,Aug 21,TEX,,BAL,L,3-5,CG,35,9.0,1,0,0,1,0,RF
123,Aug 22,TEX,,BAL,W,12-3,GS,27,7.0,3,0,0,3,0,RF
124,Aug 23,TEX,,MIN,W,10-6,CG,47,9.0,4,0,0,4,0,RF
125,Aug 24,TEX,,MIN,W,8-0,CG,33,9.0,2,0,0,2,0,RF
127 (1),Aug 26,TEX,,MIN,L,5-6,CG,40,9.0,2,0,0,2,0,RF
128,Aug 27,TEX,,TBR,W,6-5,CG,36,9.0,1,0,0,1,0,RF
129,Aug 28,TEX,,TBR,W,1-0,GS,32,8.0,0,0,0,0,0,RF
130,Aug 29,TEX,,TBR,L,4-8,CG,41,9.0,0,0,0,0,0,RF
131,Aug 31,TEX,@,CLE,W,5-3,GS,23,6.0,0,0,0,0,0,RF
132,Sep 1,TEX,@,CLE,L,3-4,CG,32,8.0,1,0,0,1,0,RF
133,Sep 2,TEX,@,CLE,W,8-3,CG,37,9.0,4,0,0,4,0,RF
134,Sep 3,TEX,@,KCR,W,8-4,CG,33,9.0,3,1,0,4,0,RF
135,Sep 4,TEX,@,KCR,L,3-6,CG,36,8.0,1,0,0,1,0,RF
136,Sep 5,TEX,@,KCR,W,7-6,CG,39,9.0,3,0,0,3,0,RF
137,Sep 6,TEX,@,KCR,W,5-4,CG,38,10.0,2,0,0,2,0,RF
138,Sep 7,TEX,@,TBR,L,1-3,CG,39,10.0,2,0,0,2,0,RF
139,Sep 8,TEX,@,TBR,W,4-2,CG,36,10.0,3,0,0,3,0,RF
140,Sep 9,TEX,@,TBR,L,0-6,CG,37,8.0,2,0,0,2,0,RF
142 (1),Sep 12,TEX,,CLE,W,5-2,CG,34,9.0,3,0,0,3,0,RF
143,Sep 13,TEX,,CLE,L,4-5,CG,43,9.0,2,0,0,2,0,RF
144,Sep 14,TEX,,SEA,W,9-3,CG,35,9.0,1,0,0,1,0,RF
145,Sep 15,TEX,,SEA,L,6-8,CG,44,9.0,3,0,0,3,0,RF
146,Sep 16,TEX,,SEA,W,2-1,CG,32,9.0,3,0,0,3,0,RF
147,Sep 18,TEX,@,LAA,L,3-11,GS,35,6.0,2,0,0,2,0,RF
148,Sep 19,TEX,@,LAA,W,6-2,CG,34,9.0,4,0,0,4,0,RF
149,Sep 20,TEX,@,LAA,W,3-1,CG,31,9.0,0,0,0,0,0,RF
150,Sep 21,TEX,@,SEA,L,3-6,CG,35,8.0,2,0,0,2,0,RF
151,Sep 22,TEX,@,SEA,L,0-1,CG,32,8.0,3,0,0,3,0,RF
152,Sep 23,TEX,@,SEA,W,3-2,CG,38,9.0,1,0,0,1,0,RF
153,Sep 24,TEX,,OAK,W,5-4,CG,38,9.0,0,0,0,0,0,RF
154,Sep 25,TEX,,OAK,L,2-3,CG,40,10.0,0,0,0,0,0,RF
155,Sep 26,TEX,,OAK,L,3-9,CG,45,9.0,2,0,0,2,0,RF
156,Sep 27,TEX,,OAK,W,9-7,CG,38,9.0,1,0,0,1,0,RF
157,Sep 28,TEX,,LAA,L,4-7,CG,43,9.0,1,0,0,1,0,RF
158,Sep 30 (1),TEX,,LAA,L,4-5,CG,40,9.0,1,1,0,2,1,RF
159,Sep 30 (2),TEX,,LAA,W,8-7,CG,42,9.0,5,0,0,5,0,RF
160,Oct 1,TEX,@,OAK,L,3-4,CG,36,8.0,4,0,0,4,0,RF
161,Oct 2,TEX,@,OAK,L,1-3,CG,30,8.0,0,0,1,1,0,RF
162,Oct 3,TEX,@,OAK,L,5-12,CG,42,8.0,2,0,1,3,0,RF
