40,May 21,TEX,@,DET,L,3-4,CG,32,8.0,1,0,0,1,0,RF
41,May 22,TEX,@,HOU,W,6-5,CG,40,10.0,2,0,0,2,0,RF
42,May 23,TEX,@,HOU,W,6-3,CG,35,9.0,1,0,0,1,0,RF
43,May 24,TEX,@,HOU,W,5-0,CG,37,9.0,1,0,0,1,0,RF
44,May 25,TEX,,NYY,L,1-11,CG,48,9.0,3,0,0,3,0,RF
45,May 26,TEX,,NYY,W,7-3,CG,42,9.0,2,0,0,2,0,RF
46,May 27,TEX,,NYY,L,2-9,CG,46,9.0,3,1,0,4,1,RF
47,May 29 (1),TEX,,OAK,W,6-3,CG,41,9.0,3,0,0,3,0,RF
48,May 29 (2),TEX,,OAK,W,5-2,CG,34,9.0,1,0,0,1,0,RF
49,May 30,TEX,,OAK,W,14-1,CG,34,9.0,1,0,0,1,0,RF
50,May 31,TEX,,OAK,L,4-5,CG,40,9.0,1,0,0,1,0,RF
51,Jun 2,TEX,@,NYY,L,3-12,CG,44,8.0,2,1,0,3,0,RF
52,Jun 3,TEX,@,NYY,W,4-2,CG,35,9.0,0,0,0,0,0,RF
53,Jun 4,TEX,@,NYY,L,6-8,CG,36,8.0,2,1,0,3,1,RF
54,Jun 5,TEX,@,BOS,W,5-1,CG,41,9.0,3,0,0,3,0,RF
55,Jun 6,TEX,@,BOS,L,1-8,CG,38,8.0,3,0,0,3,0,RF
56,Jun 7,TEX,@,BOS,W,6-3,CG,33,9.0,2,0,0,2,0,RF
57,Jun 8,TEX,,TOR,L,3-6,CG,40,9.0,3,0,0,3,0,RF
58,Jun 9,TEX,,TOR,L,0-9,CG,44,9.0,4,0,0,4,0,RF
59,Jun 11,TEX,,TOR,W,1-0,CG,34,9.0,3,0,0,3,0,RF
60,Jun 12,TEX,,LAD,W,6-0,CG,38,9.0,5,0,0,5,0,RF
61,Jun 13,TEX,,LAD,L,1-3,CG,35,9.0,2,0,0,2,0,RF
62,Jun 14,TEX,,LAD,L,3-6,CG,44,9.0,4,1,0,5,0,RF
63,Jun 16,TEX,,HOU,W,6-1,CG,33,9.0,2,0,0,2,0,RF
64,Jun 17,TEX,,HOU,W,5-4,CG,43,10.0,3,0,0,3,0,RF
65,Jun 18,TEX,,HOU,L,3-5,CG,41,9.0,5,0,0,5,0,RF
66,Jun 19,TEX,@,SFG,L,4-6,CG,36,8.0,1,0,0,1,0,RF
67,Jun 20,TEX,@,SFG,L,1-2,CG,39,10.2,5,0,0,5,0,RF
68,Jun 21,TEX,@,SFG,L,2-3,CG,35,8.0,3,0,0,3,0,RF
69,Jun 23,TEX,@,ARI,L,2-8,CG,37,8.0,2,0,0,2,0,RF
71 (1),Jun 25,TEX,@,ARI,W,9-8,CG,52,12.0,4,0,0,4,0,RF
72,Jun 26,TEX,,SDP,W,12-2,CG,37,9.0,2,0,0,2,0,RF
75 (2),Jun 29,TEX,,LAA,L,2-5,CG,41,9.0,0,0,0,0,0,RF
76,Jun 30,TEX,,LAA,W,9-5,CG,40,9.0,2,0,0,2,0,RF
77,Jul 1,TEX,,LAA,W,9-7,GS,25,6.0,3,0,0,3,0,RF
78,Jul 3,TEX,,TBR,W,3-1,CG,35,9.0,2,0,0,2,0,RF
79,Jul 4,TEX,,TBR,W,12-4,CG,35,9.0,1,0,0,1,0,RF
80,Jul 5,TEX,,TBR,W,5-2,CG,33,9.0,4,0,0,4,0,RF
81,Jul 6,TEX,@,LAA,L,4-9,CG,36,8.0,1,1,0,2,0,RF
85 (3),Jul 10,TEX,@,SEA,W,6-4,CG,39,9.0,4,0,0,4,0,RF
86,Jul 11,TEX,@,SEA,L,1-4,CG,33,8.0,1,0,0,1,0,RF
87,Jul 12,TEX,@,SEA,L,3-5,CG,39,8.0,1,0,0,1,0,RF
88,Jul 17,TEX,,MIN,L,3-5,CG,35,9.0,2,0,0,2,0,RF
93 (4),Jul 22,TEX,,BOS,W,3-1,CG,35,9.0,3,0,0,3,0,RF
94,Jul 24,TEX,@,KCR,W,2-0,CG,33,9.0,4,0,0,4,0,RF
95,Jul 25,TEX,@,KCR,L,3-6,CG,38,8.0,3,0,0,3,0,RF
96,Jul 26,TEX,@,KCR,W,7-2,CG,35,9.0,1,0,0,1,0,RF
98 (1),Jul 28,TEX,,DET,W,7-3,CG,35,9.0,3,0,0,3,0,RF
100 (1),Jul 30,TEX,,SEA,W,7-1,CG,32,9.0,5,0,0,5,0,RF
101,Jul 31,TEX,,SEA,W,5-4,CG,35,9.0,2,0,0,2,0,RF
103 (1),Aug 2,TEX,,SEA,W,4-2,CG,33,9.0,1,0,0,1,0,RF
104,Aug 3,TEX,@,OAK,L,2-3,CG,35,8.2,2,0,0,2,0,RF
120 (15),Aug 20,TEX,,MIN,W,11-1,CG,34,9.0,5,0,0,5,0,RF
121,Aug 21,TEX,@,TBR,L,3-5,CG,36,8.0,3,0,0,3,0,RF
122,Aug 22,TEX,@,TBR,L,4-5,GF,7,1.0,0,0,0,0,0,PH RF
123,Aug 23,TEX,@,TBR,W,4-0,CG,34,9.0,2,0,0,2,0,RF
124,Aug 25,TEX,@,NYY,W,10-9,CG,45,9.0,2,0,0,2,0,LF
125,Aug 26,TEX,@,NYY,L,2-9,CG,35,8.0,2,0,0,2,0,RF
126,Aug 27,TEX,@,NYY,W,7-2,CG,41,9.0,3,0,0,3,0,RF
127,Aug 28,TEX,@,MIN,L,2-3,CG,32,8.0,3,0,0,3,0,RF
129 (1),Aug 30,TEX,@,MIN,L,3-5,CG,38,8.0,5,0,1,6,0,LF
131 (1),Sep 1 (1),TEX,,TOR,W,5-2,CG,33,9.0,1,0,0,1,0,RF
132,Sep 1 (2),TEX,,TOR,W,5-2,CG,35,9.0,5,0,0,5,0,RF
133,Sep 2,TEX,,TOR,W,6-4,CG,34,9.0,5,1,0,6,0,RF
134,Sep 4,TEX,@,BAL,W,5-1,CG,33,9.0,3,0,0,3,0,RF
135,Sep 5,TEX,@,BAL,L,4-5,CG,35,8.0,0,0,0,0,0,RF
136,Sep 6,TEX,@,BAL,L,0-7,CG,39,8.0,3,1,0,4,0,RF
137,Sep 8 (1),TEX,@,CLE,W,11-9,CG,45,9.0,3,0,0,3,0,RF
138,Sep 8 (2),TEX,@,CLE,W,10-5,CG,39,9.0,1,0,0,1,0,RF
139,Sep 9,TEX,@,CLE,W,10-0,CG,35,9.0,1,0,0,1,0,RF
140,Sep 12,TEX,,SEA,L,3-8,CG,47,9.0,1,0,0,1,0,RF
141,Sep 13 (1),TEX,,SEA,W,7-2,CG,34,9.0,1,0,0,1,0,RF
142,Sep 13 (2),TEX,,SEA,L,0-5,CG,39,9.0,3,0,0,3,0,RF
143,Sep 14,TEX,,OAK,L,0-9,CG,42,9.0,1,1,0,2,0,RF
145 (1),Sep 16,TEX,,OAK,L,0-4,CG,36,9.0,1,0,0,1,0,RF
146,Sep 18,TEX,,LAA,L,0-2,CG,39,9.0,3,0,0,3,0,RF
147,Sep 19,TEX,,LAA,W,3-2,CG,35,9.0,1,0,0,1,0,RF
148,Sep 20,TEX,,LAA,L,5-10,CG,43,9.0,4,0,0,4,0,RF
149,Sep 21,TEX,@,OAK,W,10-3,CG,34,9.0,1,0,0,1,0,RF
150,Sep 22,TEX,@,OAK,L,1-9,CG,39,8.0,0,0,0,0,0,RF
151,Sep 23,TEX,@,OAK,W,9-8,CG,40,9.0,7,1,0,8,0,RF
152,Sep 24,TEX,@,OAK,L,3-12,GF,16,3.0,0,0,0,0,0,PH RF
155 (2),Sep 27,TEX,,TBR,L,6-7,CG,42,9.0,1,0,0,1,0,RF
157 (1),Sep 29,TEX,@,LAA,L,2-5,CG,39,8.0,4,0,0,4,0,RF
158,Sep 30,TEX,@,LAA,L,0-5,GS,28,7.0,4,0,0,4,0,RF
